time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03983327618560409,-1.8542974965859202,-2.0820299786141496,-6.535690718969506,0.0,0.0,0.0,0.0,7.105527511150526,288.1497410837048,101324.52147315111,1.2250075813608647,340.2921339809494
0.05,0.3906365846257656,-2.5774297869804976,-2.9169714598688246,-9.848660664929561,0.0,0.0,0.0,0.0,10.58999450884817,288.1474608621999,101320.30726658517,1.2249663254003784,340.29078755777726
0.1,-0.045019476246211027,-2.6407416728705506,-2.9893237101439323,-9.131475141340788,0.0,0.0,0.0,0.0,9.964607924238093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.19695103866011307,-3.1176045230838483,-3.3405506929350697,-9.926872430945537,0.0,0.0,0.0,0.0,10.928015975221136,288.1487198182487,101322.63399704601,1.2249891035125953,340.2915309456872
0.2,-0.10799936457194376,-3.2290612448092064,-3.5385253236124217,-9.847048855150753,0.0,0.0,0.0,0.0,10.950450636585735,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.46086831665937467,-2.4564978036410836,-2.6790062348364425,-9.209937838234815,0.0,0.0,0.0,0.0,9.901232794442082,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2673592833109028,-1.7395822184283356,-2.0204950816407603,-8.469503366249002,0.0,0.0,0.0,0.0,8.879247374665812,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.2610974941013587,-2.8130311488239905,-3.1228216010300023,-9.687280063698458,0.0,0.0,0.0,0.0,10.559761078198843,288.1483028662883,101321.86340552267,1.2249815596243616,340.2912847442251
0.4,0.40211248871004457,-2.7634806349339454,-3.0478601042292195,-9.402034902773389,0.0,0.0,0.0,0.0,10.262774320210694,288.14738626882337,101320.16940873674,1.2249649758032244,340.2907435118564
0.45,0.1457067368346962,-2.5261027291844944,-2.866663135944388,-9.275153330886322,0.0,0.0,0.0,0.0,10.031322038735848,288.14905290621056,101323.2495983767,1.2249951300797848,340.2917276270742
0.5,0.18878102121857504,-2.400550727885592,-2.722661233032382,-9.164923126895806,0.0,0.0,0.0,0.0,9.8575526328252,288.14877292336206,101322.73214382585,1.224990064342959,340.29156230313953
0.55,0.20712564851385704,-3.338827972386729,-3.6194983541504255,-9.982534394979899,0.0,0.0,0.0,0.0,11.131016733068297,288.14865368328464,101322.51176911673,1.2249879069340601,340.2914918943781
0.6,-0.09726660523669256,-2.0023868065237256,-2.308803841866079,-8.641611767177475,0.0,0.0,0.0,0.0,9.166110518522894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.021795060585330678,-2.708682561690702,-3.0432493193070353,-9.39568765515409,0.0,0.0,0.0,0.0,10.240960606929654,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.17141393569746471,-3.38319291228195,-3.7058649904336622,-10.0811867865006,0.0,0.0,0.0,0.0,11.260983821733829,288.14888580941795,101322.9407756459,1.2249921067913219,340.2916289599713
0.75,0.05051149088176129,-3.021650773634023,-3.2873660958604605,-9.689928332940548,0.0,0.0,0.0,0.0,10.669201485750465,288.14967167530926,101324.39319346815,1.2250063255417334,340.2920929968202
0.8,0.16377723143124917,-1.6473294691976945,-1.8248094072950893,-8.238962285576136,0.0,0.0,0.0,0.0,8.59791389211277,288.14893544799565,101323.03251593356,1.2249930049033526,340.29165827049894
0.85,0.05601565892453059,-2.0089437885748467,-2.3365669675632024,-8.647098772369375,0.0,0.0,0.0,0.0,9.179744959347886,288.14963589821696,101324.32707076841,1.2250056782204695,340.2920718712331
0.9,0.16720032535898363,-2.0977864673185684,-2.406527799047673,-8.834717187296507,0.0,0.0,0.0,0.0,9.393844361578834,288.1489131978851,101322.99139404717,1.2249926023314828,340.29164513228073
0.95,-0.05775553292239069,-3.2128674442460787,-3.4742367535363528,-9.88308113092597,0.0,0.0,0.0,0.0,10.957560443565168,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.20909667990430492,-3.1503528332485744,-3.3909556866878514,-9.808011913699959,0.0,0.0,0.0,0.0,10.845293962927807,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.3193875833067175,-2.3199305333067715,-2.657125081452233,-9.081103464902478,0.0,0.0,0.0,0.0,9.742116377775178,288.14792398070847,101321.16317065652,1.224974704499821,340.29106102001464
1.1,-0.07820395900788335,-3.0931303171682316,-3.3155384166703485,-9.775989816113887,0.0,0.0,0.0,0.0,10.776373556821635,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.006425792571957481,-2.9532930847662615,-3.188049923466405,-9.645766993574988,0.0,0.0,0.0,0.0,10.579528498632774,288.14995823234824,101324.92280526491,1.2250115102784012,340.29226220241003
1.2,0.14163656884672438,-3.63832371427062,-3.922554589880961,-10.395269411382126,0.0,0.0,0.0,0.0,11.691255710813833,288.1490793623025,101323.29849371518,1.2249956087513603,340.29174324883127
1.25,0.49711036819601845,-2.605053819195741,-2.959881825989438,-9.313061380810446,0.0,0.0,0.0,0.0,10.113373230899365,288.1467687826067,101319.02822314993,1.224953803841039,340.2903788981789
1.3,0.03492106629760697,-2.6384622674494773,-3.013907625687059,-9.346079873957168,0.0,0.0,0.0,0.0,10.168300316341785,288.149773013069,101324.58048462594,1.225008159065177,340.2921528345343
1.35,0.2386428043183291,-2.748332156059293,-3.0547662595605463,-9.420985679971693,0.0,0.0,0.0,0.0,10.278127150546968,288.1484488217719,101322.13315322515,1.224984200384627,340.2913709279233
1.4,-0.07562974067475933,-3.607596686391789,-3.8594984607035143,-10.31692542291021,0.0,0.0,0.0,0.0,11.590920256896293,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.133430585599894,-2.8224290930382203,-3.1694348370370946,-9.561162236236108,0.0,0.0,0.0,0.0,10.460747892912837,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.0068190968615738645,-2.436357914985811,-2.75927300979738,-9.106992070858146,0.0,0.0,0.0,0.0,9.822766006130017,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.0053306062863036005,-2.3133076513272814,-2.673313498703127,-9.134565563663164,0.0,0.0,0.0,0.0,9.794809104260208,288.1499653510591,101324.93596202224,1.2250116390789447,340.2922664058502
1.6,0.1741406294080104,-1.9501153645189035,-2.2221942391334606,-8.673785711945218,0.0,0.0,0.0,0.0,9.16382320585222,288.1488680859088,101322.90801969092,1.2249917861195494,340.2916184946144
1.65,0.19099239594994558,-3.4672134387736815,-3.75369523367875,-10.251302435145513,0.0,0.0,0.0,0.0,11.454300439318663,288.1487585494263,101322.70557847605,1.2249898042754048,340.29155381563316
1.7,-0.11106533549788698,-2.623042043350206,-2.9214557460608703,-9.324999933023276,0.0,0.0,0.0,0.0,10.11784942506356,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.5137527025768432,-2.5025654487415285,-2.7833861385524807,-9.211605811216739,0.0,0.0,0.0,0.0,9.943025386810746,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.031910216514731665,-2.380694561621844,-2.7099791434057154,-9.09888715759488,0.0,0.0,0.0,0.0,9.787821057828696,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.04357223876471281,-2.153242225324473,-2.4285862740337314,-8.825185031129436,0.0,0.0,0.0,0.0,9.403104498250373,288.149716780448,101324.4765561768,1.225007141637364,340.292119630412
1.9,0.06859593732574931,-2.7197300297388964,-2.9923817501160404,-9.400826439255882,0.0,0.0,0.0,0.0,10.233612153785364,288.14955412640734,101324.1759414348,1.225004198709627,340.2920235867707
1.95,-0.012173705987840067,-3.08416879789943,-3.3615601002227926,-9.772578118844235,0.0,0.0,0.0,0.0,10.784964838619523,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.3517110975404195,-2.4084787205402485,-2.6186850334377585,-9.10498260109046,0.0,0.0,0.0,0.0,9.775427827865444,288.14771387786595,101320.77487217348,1.2249709031507172,340.2909369585061
2.05,0.18202185536330057,-2.7508056253330495,-2.9766164727646944,-9.413160702391126,0.0,0.0,0.0,0.0,10.248647307002944,288.1488168579401,101322.81334204158,1.2249908592513419,340.2915882455815
2.1,0.19994725745569725,-2.833830557830779,-3.1424906031084383,-9.521177707305277,0.0,0.0,0.0,0.0,10.419149089786906,288.1487003428265,101322.5980033567,1.2249887511440916,340.29151944585936
2.15,0.5510971584576557,-2.6746862817827566,-3.0372796300985607,-9.475909591503257,0.0,0.0,0.0,0.0,10.303973837491627,288.14641786847,101318.37969808116,1.2249474549090134,340.29017168998877
2.2,0.38977063121925254,-3.0889994535102225,-3.3540777720571406,-9.787553688377553,0.0,0.0,0.0,0.0,10.797590589000274,288.14746649089705,101320.31766912455,1.2249664272388718,340.2907908814119
2.25,0.12045490791100906,-2.733258631516418,-3.0632330555903953,-9.49232364711528,0.0,0.0,0.0,0.0,10.342064964077753,288.14921704309853,101323.55295145234,1.2249980998201413,340.29182454638845
2.3,0.12032378807397479,-2.707698130096812,-2.9945138216088183,-9.399229235167807,0.0,0.0,0.0,0.0,10.229577332752768,288.1492178953775,101323.55452661174,1.2249981152404996,340.2918250496408
2.35,-0.05309063525634397,-1.8350492918890033,-2.1008242678404145,-8.538654750684772,0.0,0.0,0.0,0.0,8.982733072923919,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.17262043758825668,-2.306832994650981,-2.5231138432894773,-9.042876052275679,0.0,0.0,0.0,0.0,9.667532737375673,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.31993820619735336,-1.6114605411971534,-1.8977706850466594,-8.308963441318989,0.0,0.0,0.0,0.0,8.673938673868602,288.1479204016597,101321.15655608001,1.2249746397447252,340.2910589066586
