time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11934959645867671,-6.456881819862756,3.752350547507896,1.2158686941163257,0.0,0.0,0.0,0.0,7.566359372141209,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3108987978364742,-9.70459228729478,5.974071912785723,2.181385258886032,0.0,0.0,0.0,0.0,11.60289137799031,288.14797915781406,101321.26514561371,1.2249757028097565,340.2910936009797
0.1,0.10518211461552696,-9.263023733645174,4.770969295980459,1.2635031824925618,0.0,0.0,0.0,0.0,10.49581807223386,288.14931631625495,101323.73642560179,1.2249998959790753,340.2918831650461
0.15,0.002023199902777823,-9.860633976464882,5.05834521951786,1.3911029393719452,0.0,0.0,0.0,0.0,11.169338662855653,288.1499868492006,101324.9756947627,1.2250120280500412,340.29227910002345
0.2,0.09240281655342297,-9.163906165617961,5.11400255957665,1.5704764664084598,0.0,0.0,0.0,0.0,10.611154259700035,288.1493993816924,101323.8899452595,1.2250013988917108,340.2919322133875
0.25,0.07815248965243882,-9.593875034931008,5.059903657681088,1.472644720265324,0.0,0.0,0.0,0.0,10.945946541209318,288.1494920088172,101324.06113683329,1.2250030748067349,340.2919869076899
0.3,0.0016303324890973303,-10.088267216315936,4.4951034532636385,0.942672543523725,0.0,0.0,0.0,0.0,11.08457134974786,288.1499894028388,101324.98041438284,1.2250120742536437,340.29228060788984
0.35,0.5583765811363168,-9.647415970670819,4.932469951326553,1.4017007097776786,0.0,0.0,0.0,0.0,10.925505004881238,288.1463705522226,101318.29225309356,1.2249465988393058,340.290143750626
0.4,0.08126417024796384,-9.097861079536813,5.41427739258302,1.8828242099145964,0.0,0.0,0.0,0.0,10.75316246096128,288.1494717828934,101324.02375567102,1.2250027088562259,340.29197496472256
0.45,0.019526558728126378,-9.540345378884913,4.988341731436323,1.4244202736386886,0.0,0.0,0.0,0.0,10.859590981890284,288.1498730773682,101324.76542246528,1.2250099695497165,340.2922119202877
0.5,0.31046958623001786,-10.15211515558868,4.307337281326095,0.6773757324212146,0.0,0.0,0.0,0.0,11.048865754922911,288.14798194768946,101321.27030169326,1.2249757532865115,340.2910952483446
0.55,0.3745720283005269,-9.203252996013127,5.375577580915537,1.7479414874516714,0.0,0.0,0.0,0.0,10.800555517223227,288.147565281816,101320.50024729343,1.2249682146372747,340.29084921549594
0.6,0.22918596926814055,-9.519226107196396,5.03216107682726,1.4720947343933413,0.0,0.0,0.0,0.0,10.86762962610032,288.1485102911997,101322.24675815398,1.224985312547108,340.2914072243442
0.65,0.840226981497451,-9.93453165432388,4.650404449036267,1.055590457175265,0.0,0.0,0.0,0.0,11.019775494249371,288.14453852462026,101314.90653642219,1.2249134532124153,340.2890619706857
0.7,-0.27532189312673266,-9.255506475876029,5.343386099113978,1.7068819129070452,0.0,0.0,0.0,0.0,10.822643900350636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.09958194040021019,-9.349810560231147,5.19834718587113,1.6594033290558643,0.0,0.0,0.0,0.0,10.825681982468627,288.15,101325.0,1.2250122659906946,340.29228686527705
