time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03013414224828095,-3.066392098071494,0.43789120368343515,6.297517784245193,0.0,0.0,0.0,0.0,7.01806522114629,288.14980412807535,101324.63799104089,1.2250087220353514,340.2921712072578
0.05,0.10277098303941004,-4.452014400309306,0.8706065551130053,9.891082230966532,0.0,0.0,0.0,0.0,10.88172301127487,288.14933198861024,101323.76539087901,1.2250001795407173,340.2918924192329
0.1,-0.44585608397761683,-4.569347297316188,0.15230231553544776,8.320919429350694,0.0,0.0,0.0,0.0,9.494199854045315,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.01770904872432215,-4.366931284951063,0.7670548770080122,9.328967813911934,0.0,0.0,0.0,0.0,10.32899329580724,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.06336692464121185,-4.855019732474675,0.09495613518692397,8.385579493550035,0.0,0.0,0.0,0.0,9.69010715693975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.40051279201968687,-5.037441703211283,0.10135148237405212,8.507356099380845,0.0,0.0,0.0,0.0,9.887426299998603,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.11858947936910935,-4.409785158251013,0.5164105156386302,8.847586128111665,0.0,0.0,0.0,0.0,9.899124469211761,288.14922916838407,101323.57536108549,1.2249983192040108,340.29183170610855
0.35,0.17435030000347862,-4.257233024194905,0.7748829627418238,9.22096579506044,0.0,0.0,0.0,0.0,10.185808108437831,288.14886672304993,101322.90550090428,1.2249917614613215,340.291617689875
0.4,-0.05747305560763168,-4.493180327282097,0.42782206077687895,8.843073310898202,0.0,0.0,0.0,0.0,9.928325475682307,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.19663460855249865,-4.27564626014746,0.6734413969514225,9.13069672973531,0.0,0.0,0.0,0.0,10.104667091371192,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2182397004476875,-3.989900257093999,1.0629620479482897,9.39050149496836,0.0,0.0,0.0,0.0,10.258202118497188,288.14858144194704,101322.37825577466,1.2249865998740568,340.2914492373784
0.55,0.14391007211474297,-4.310748594517982,0.6727428316571491,9.03193466347602,0.0,0.0,0.0,0.0,10.030502486315655,288.14906458453123,101323.27118188885,1.2249953413762877,340.2917345228731
0.6,-0.16854240382938127,-3.8200043479981893,1.2514942056169405,9.598666022463105,0.0,0.0,0.0,0.0,10.40639516721355,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.2437237090173443,-4.788646804687188,0.27787440607936936,8.63265316118667,0.0,0.0,0.0,0.0,9.875781134013703,288.14841579589137,101322.07211637605,1.224983602849772,340.2913514268249
0.7,0.5548723269728973,-3.808977112183602,1.2146930559663456,9.4566890557917,0.0,0.0,0.0,0.0,10.26707133311549,288.1463933298746,101318.33434838317,1.2249470109441594,340.29015720040553
0.75,0.4817087651937675,-5.111068300423777,-0.1789464237581334,8.218771710723612,0.0,0.0,0.0,0.0,9.680043875270574,288.14686889302624,101319.21323801872,1.2249556150985572,340.29043801147344
0.8,-0.36984560215106,-5.790279223506369,-0.787848905209406,7.5472559339464524,0.0,0.0,0.0,0.0,9.54510929827936,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.12272644379488679,-4.8158514881241565,0.20660209577712063,8.571411872127518,0.0,0.0,0.0,0.0,9.83382994887016,288.1492022781153,101323.52566320488,1.224997832676027,340.29181582798344
0.9,-0.32780274642141716,-4.0824262544590315,0.8708606906791798,9.331416850746635,0.0,0.0,0.0,0.0,10.222521357672228,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.007401308689063919,-3.634457971444529,1.3866474227403174,9.803388793416987,0.0,0.0,0.0,0.0,10.546966751444835,288.1499518914935,101324.91108613758,1.2250113955518032,340.2922584582766
1.0,-0.0771997436990246,-4.713736786916645,0.34682151658600835,8.67710132769204,0.0,0.0,0.0,0.0,9.880874815102821,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.25659158728041914,-3.658636288714079,1.345021879094776,9.672637798154295,0.0,0.0,0.0,0.0,10.428548572194615,288.14833215468263,101321.91753483716,1.2249820895364627,340.29130203841873
1.1,0.17807450306661093,-4.932189307503411,0.0985157355311107,8.431506307839102,0.0,0.0,0.0,0.0,9.768648593041352,288.14884251573005,101322.86076181718,1.2249913234779535,340.29160339596456
1.15,-0.01196753171198256,-4.231240354172349,0.8451314911319124,9.22224881112897,0.0,0.0,0.0,0.0,10.181724574277636,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.12828192785758938,-4.933297539550147,0.10870324221562139,8.57586526588079,0.0,0.0,0.0,0.0,9.894175360642256,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.0011691789290342036,-4.326426311646855,0.6430896829349759,9.099873680530015,0.0,0.0,0.0,0.0,10.096495925419397,288.14999240033694,101324.98595434269,1.2250121284881141,340.2922823778456
1.3,0.11245191115067507,-3.570243199904594,1.441347849406097,9.767161429362492,0.0,0.0,0.0,0.0,10.498645746794152,288.1492690625775,101323.64909251074,1.2249990410134137,340.29185526277
1.35,0.045494043693894246,-3.921360989766348,0.990954955610226,9.449619209335676,0.0,0.0,0.0,0.0,10.278831010263549,288.14970428871595,101324.4534691207,1.2250069156221008,340.29211225431936
1.4,-0.3504624954101596,-5.263837556125744,-0.27678472723045766,8.124143464714502,0.0,0.0,0.0,0.0,9.684332844226867,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.060714442173722724,-4.756703203951113,0.29621467319927197,8.586479059643041,0.0,0.0,0.0,0.0,9.820467969744913,288.14960535612585,101324.27062334918,1.2250051256172168,340.2920538367981
1.5,0.06952069123991199,-4.274854629271006,0.8891197517708458,9.151400534574304,0.0,0.0,0.0,0.0,10.139676907012158,288.14954811550695,101324.16483219332,1.2250040899534687,340.2920200374654
1.55,0.24003898502118456,-5.095580600506693,-0.10258647015427014,8.247534740932172,0.0,0.0,0.0,0.0,9.695220211166015,288.1484397465973,101322.11638091957,1.2249840361881308,340.2913655692208
1.6,-0.014892730422535305,-4.126767057211438,0.9113800598941135,9.328915182618118,0.0,0.0,0.0,0.0,10.24155644628984,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.18878992368937125,-4.001253438737154,0.8977784429584809,9.288260450112345,0.0,0.0,0.0,0.0,10.153217096209852,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.030264432403860342,-3.24551599822765,1.6075947521965448,10.075469142410979,0.0,0.0,0.0,0.0,10.70667144455817,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.047524506358130346,-4.33123862656609,0.6282791347157265,8.950779870968514,0.0,0.0,0.0,0.0,9.963474444686069,288.14969109070864,101324.42907674046,1.2250066768281003,340.2921044611865
1.8,-0.2299076621679496,-4.296078602767771,0.8502405520842262,9.148432090331701,0.0,0.0,0.0,0.0,10.142633290668574,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.23927917977747615,-4.211455512338914,0.9939281087890347,9.299318552201091,0.0,0.0,0.0,0.0,10.25678195893635,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.17036952949004983,-4.075999652814484,0.9834906182494081,9.307421830471862,0.0,0.0,0.0,0.0,10.208287226379975,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.1389482064117636,-4.027592375953812,0.9181426634557597,9.310532679350446,0.0,0.0,0.0,0.0,10.185799186639775,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.3776322093596595,-3.6470672699113322,1.3012385747817845,9.699942785839756,0.0,0.0,0.0,0.0,10.444290859044637,288.14754539063915,101320.46348585014,1.2249678547512246,340.29083747015017
2.05,0.181570653875483,-4.6169250940301465,0.3333157973277927,8.766761896923464,0.0,0.0,0.0,0.0,9.913788927649339,288.14881979074977,101322.81876235065,1.2249909123146847,340.29158997734373
2.1,0.0006064522578237003,-4.375814479917046,0.6595717063305818,9.009991992855792,0.0,0.0,0.0,0.0,10.038064699421348,288.1499960580603,101324.9927145276,1.2250121946682049,340.2922845376496
2.15,-0.20057349659022244,-4.530824095096256,0.5525467741401885,8.911745621096484,0.0,0.0,0.0,0.0,10.012636262915471,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.018668003686767038,-4.0613382219976035,0.9905783350897517,9.331274002412947,0.0,0.0,0.0,0.0,10.224890615528148,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.3135449240203586,-4.574446879693671,0.4654513164425942,8.817158012777488,0.0,0.0,0.0,0.0,9.94406780977501,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.03293177349280245,-4.81208511678223,0.14212601156700783,8.558974695958224,0.0,0.0,0.0,0.0,9.820000550935532,288.1497859434723,101324.60438245285,1.2250083930175841,340.2921604696517
2.35,-0.15617526800013656,-3.910267306770285,1.0429047112260537,9.38373943966294,0.0,0.0,0.0,0.0,10.219217510092433,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.11259844651359714,-4.667206826205154,0.33861771368083377,8.689700525413203,0.0,0.0,0.0,0.0,9.8695682142615,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.2887644184070348,-3.751853864787175,1.3382111350953245,9.792242464814988,0.0,0.0,0.0,0.0,10.571434574102868,288.1481230312803,101321.53104415935,1.2249783058907053,340.2911785553375
2.5,0.26430886186848623,-4.407517497193212,0.6381973411690092,9.023118351378368,0.0,0.0,0.0,0.0,10.062314401633483,288.1482819923978,101321.8248274787,1.224981181955176,340.29127241862216
