time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.19186462932641846,-0.39995009509412527,9.127083079467393,0.32121982652133685,0.0,-0.001318426,0.001675807,0.000119177,9.141487176330566,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,-0.22709577955897298,0.31351473319897416,9.883248519842297,1.0441736934877979,0.0,-0.000329391,0.000127902,0.000650022,9.943198252829404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.0561179153297786,0.2954771819137806,9.850978287239702,1.0213916134497787,0.0,-0.000329391,0.000127902,0.000650022,9.908194629130238,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.2860715455679786,1.3531206337945363,10.903876505643531,2.0742905554099984,0.0,-0.001394655,-0.001469995,0.001715286,11.181598258218216,288.14814053495377,101321.56339346587,1.2249786225823207,340.29118889089955
0.973,-0.008212313098551693,0.9576300522197283,10.503641141575574,1.6693108261327834,0.0,-0.000329391,-0.002535259,0.001715286,10.678489180692067,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,0.17280390855292982,0.12105057137919739,9.667062601358351,0.8517095316680211,0.0,0.000735874,-0.001469995,0.000117389,9.705264638625094,288.1488767745944,101322.92407780743,1.2249919433240875,340.2916236250993
1.076,0.002432449869957276,0.30619318186134803,9.861694052279235,1.0178739914566362,0.0,0.000203241,0.002258431,0.000650022,9.918811990750802,288.14998418907584,101324.97077833478,1.2250119799197516,340.2922775292791
1.125,0.02776607912348472,0.6813875739578381,10.25112136060116,1.3930684202265327,0.0,0.001268506,0.000660534,-0.000947875,10.367758571607943,288.14981952048566,101324.66643913531,1.2250090005334529,340.2921802961355
1.174,0.0190694982177399,0.2676933673402544,9.827939001419002,0.9936078177085421,0.0,0.000203241,0.001725798,0.000650022,9.881664902734874,288.14987604826155,101324.77091324484,1.2250100233027492,340.29221367453425
1.225,0.04111928639498463,0.20567004574145142,9.732704251123032,0.9268399128423908,0.0,0.001268506,-0.002002627,0.000117389,9.778898937589105,288.1497327246384,101324.50602402768,1.2250074301186549,340.29212904510507
1.436,0.014024674520198455,0.06536590839387736,9.62561119952672,0.8244920947230044,0.0,0.000202412,0.002258807,-0.000417381,9.661079177850429,288.1499088396156,101324.83151796028,1.2250106166041217,340.2922330371005
1.477,0.14895628307581876,0.46251554170212283,10.032250260048198,1.2074080971699817,0.0,-0.00033022,0.002258807,-0.000417381,10.115226157613323,288.14903178416,101323.21056126377,1.2249947479174261,340.29171515495403
1.525,0.37238526764176716,-0.2960213073938115,9.259479446065647,0.4346377163300931,0.0,0.000735044,0.00066091,0.001713148,9.274400151546189,288.1475794957603,101320.52651649015,1.224968471806636,340.29085760854815
1.576,0.24205768828793994,0.5933524735257104,10.13936381662188,1.3287559804084763,0.0,-0.00033022,-0.000936986,0.000647883,10.243259160010128,288.1484266250261,101322.09213026041,1.2249837987804946,340.29135782120477
1.631,0.1320120914915436,-0.6381126871520235,8.893666064823499,0.0735681224432646,0.0,-0.00033022,0.000128278,0.000647883,8.916832180922624,288.14914192140526,101323.41411360813,1.224996740637333,340.2917801886421
1.673,0.19731278166610125,0.45219273020727613,9.964993440518311,1.1496398643385048,0.0,-0.001395485,-0.000936986,-0.001482646,10.041277027973162,288.14871746691915,101322.62965141312,1.2249890609700236,340.29152955727653
1.726,-0.06989676665104022,1.1671515913695587,10.717908167942655,1.878832473320486,0.0,0.001267676,0.002258807,0.000115251,10.943756658318566,288.15,101325.0,1.2250122659906946,340.29228686527705
1.777,0.5653313857676225,1.030237960473137,10.59997302275629,1.7703860595438097,0.0,-0.001928117,0.002258807,-0.000417381,10.79606804064276,288.14632534599247,101318.20870767835,1.2249457809455353,340.29011705718693
1.826,0.2172938902630509,-0.01639120004255004,9.524875940396756,0.7095232314934481,0.0,-0.001395485,-0.000404354,-0.001482646,9.551280205680111,288.14858758971326,101322.38961780697,1.224986711105335,340.291452867506
1.875,0.2778462337452962,0.9832277756851108,10.533983647534107,1.6949085317570494,0.0,-0.000862852,0.000128278,0.000115251,10.714675136298697,288.1481939994806,101321.66220365438,1.2249795899092197,340.2912204606097
1.925,0.41353287764786306,-0.10799945462109448,9.461735263724979,0.6226595691028101,0.0,0.000202412,0.00066091,-0.000950013,9.482816196785137,288.14731203629526,101320.03221793192,1.2249636327359297,340.2906996790038
1.972,0.5633737567296482,-0.35416690307714227,9.177611162015396,0.35751394319155205,0.0,-0.000861906,-0.002535312,-0.000947573,9.191397992468893,288.14633807058124,101318.23222392364,1.2249460111651298,340.2901245708204
2.026,0.12421597347955894,-0.31399561995446734,9.217782788083976,0.392940625205762,0.0,0.000203358,0.00279101,0.000117691,9.231495822053157,288.1491925961724,101323.50776929993,1.2249976574998234,340.2918101110043
2.0799999999999996,0.37550550471960864,0.528725748929239,10.088971735865623,1.2641292835648528,0.0,0.000735991,0.003323642,0.000117691,10.181597342767116,288.1475592142193,101320.48903359621,1.2249681048577683,340.2908456327004
2.131,0.02351856736784541,-0.19800972823412408,9.36223625870226,0.5184156190345479,0.0,0.000203358,0.000127849,-0.000414941,9.37866890183749,288.1498471293121,101324.71746550061,1.2250095000658496,340.29219659853595
2.1769999999999996,0.17759898229795737,-0.5019683937590662,9.039299451404341,0.22869053084752444,0.0,0.000735991,-0.000937416,0.000117691,9.056114299156741,288.14884560661505,101322.8664742774,1.2249913794013714,340.29160522106685
2.231,-0.07882741789269776,0.021367023957583997,9.543655886833193,0.7377923444645811,0.0,-0.000329274,0.000127849,0.000117691,9.572155545097939,288.15,101325.0,1.2250122659906946,340.29228686527705
2.279,0.3384136439342573,0.2823902236926748,9.799934666844504,0.9893264688529041,0.0,-0.000861906,-0.000937416,-0.001480206,9.853792700013068,288.1478003113144,101320.93461273612,1.2249724669728834,340.2909879957269
2.327,0.3055958194437779,0.48315934388168047,10.019682642451146,1.1948401901503747,0.0,-0.000861906,-0.001470048,0.000650323,10.102233727597849,288.1480136271736,101321.32884982137,1.2249763264583005,340.29111395443795
2.375,0.0953664966562531,-0.2256973364475039,9.339293532099344,0.5049616238413199,0.0,0.001268623,-0.000937416,0.000650323,9.355657604249132,288.1493801177717,101323.85434210148,1.225001050347225,340.29192083846027
2.4259999999999997,0.28512843677607597,-0.061681053705370026,9.498563893490394,0.6689779432568599,0.0,0.000203358,0.003856274,0.000117691,9.522292375246087,288.14814666516094,101321.57472297255,1.2249787334953515,340.2911925106617
2.494,0.5757172979609473,0.4756260362277939,10.021637379323964,1.1920514290904305,0.0,0.000203358,0.002258378,0.000650323,10.103485660830009,288.1462578375632,101318.08394578069,1.2249445595499788,340.2900771947098
2.529,-0.02245991336113823,0.29067101706456006,9.836682577227647,1.0165855031150808,0.0,0.000203358,-0.000404783,-0.000947573,9.893344219748903,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5799999999999996,-0.07178266726784632,-0.2886904782946162,9.276299702378074,0.45620205041156797,0.0,0.000203358,-0.000937416,-0.000414941,9.291996484684937,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6239999999999997,0.19123059892335598,-0.7850082396832178,8.765747632165779,-0.07332748361127917,0.0,0.000203358,-0.000937416,0.000117691,8.801133245613503,288.14875700110696,101322.7027169327,1.2249897762616724,340.29155290138317
2.675,-0.17960578466792923,0.22220879771899413,9.753986862811532,0.9338896439876885,0.0,0.001268623,-0.000404783,-0.000947573,9.801111484766976,288.15,101325.0,1.2250122659906946,340.29228686527705
2.728,0.3755380356138831,-1.1231657195709233,8.408612345521615,-0.3972513415582748,0.0,-0.000329274,-0.000937416,0.000117691,8.49258920702324,288.1475590027685,101320.488642808,1.224968101032042,340.29084550784285
2.7739999999999996,-0.19074950866198342,0.5159154010473785,10.052438012733859,1.232340793910015,0.0,-0.000329274,0.002258378,0.000117691,10.140825535094729,288.15,101325.0,1.2250122659906946,340.29228686527705
