time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12127868421619807,-6.188499382354556,-2.742506305266193,-0.838299035375763,0.0,0.0,0.0,0.0,6.820675238753087,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.6101002172448041,-10.124724375393292,-4.837011592692776,-1.8600736806267797,0.0,0.0,0.0,0.0,11.37394385966837,288.1460343485879,101317.670918118,1.2249405160846583,340.2899452285756
0.1,0.3791459389277847,-7.894953225423161,-3.167642412088639,-0.5132375356544839,0.0,0.0,0.0,0.0,8.52218620135039,288.14753555139697,101320.445301674,1.2249676767323256,340.2908316602725
0.15,0.6390772374458236,-9.338684009113656,-4.2882702267114094,-1.4156129303776277,0.0,0.0,0.0,0.0,10.373246383270136,288.1458459979566,101317.32283032406,1.2249371083663467,340.2898340109484
0.2,0.32557585062644134,-8.77606313153414,-3.931750946276326,-1.0525368124118453,0.0,0.0,0.0,0.0,9.673974536543897,288.1478837569709,101321.08883165334,1.2249739767390075,340.291037268709
0.25,0.21684173926469044,-8.94918669046754,-4.054816850441364,-1.2049129050133338,0.0,0.0,0.0,0.0,9.898550258504134,288.14859052869474,101322.39504950424,1.2249867642802077,340.29145460291323
0.3,0.35562968119546795,-9.637728106571597,-4.742898561644174,-2.020976197917439,0.0,0.0,0.0,0.0,10.930015307161987,288.1476884070722,101320.72779878203,1.2249704423133065,340.29092191851095
0.35,-0.031007895989682538,-8.80634593710384,-3.8687673491771584,-0.9977009060071271,0.0,0.0,0.0,0.0,9.670289378495973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.040528238666611024,-9.646779352616603,-4.69474110725534,-1.8424067165510989,0.0,0.0,0.0,0.0,10.885559629684444,288.14973656644867,101324.5131244138,1.2250074996292717,340.29213131360933
0.45,0.3914703646844058,-8.93991100361692,-3.9950332973936087,-1.2670670796919234,0.0,0.0,0.0,0.0,9.87358895155726,288.1474554426295,101320.29725053906,1.2249662273455644,340.2907843576278
0.5,-0.178757402126386,-8.973942673496492,-4.018807335667824,-1.2370425848134936,0.0,0.0,0.0,0.0,9.910233794672097,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.4809280729097427,-8.568080591296592,-3.659440713318191,-0.9491465579517476,0.0,0.0,0.0,0.0,9.365062228395269,288.14687396752606,101319.22261624981,1.2249557069094943,340.2904410078686
0.6,0.2096714994297694,-9.09704834041697,-4.170196053396998,-1.4044902238995467,0.0,0.0,0.0,0.0,10.10541520278511,288.1486371352537,101322.48118574299,1.2249876075310184,340.29148212311225
0.65,0.022907015680900783,-9.9956909931956,-5.08363699968277,-2.29769599244157,0.0,0.0,0.0,0.0,11.447122365454007,288.14985110439807,101324.72481221768,1.2250095719879428,340.2921989457361
0.7,0.4293371560855325,-9.232798530125859,-4.285364684642739,-1.5018235544408252,0.0,0.0,0.0,0.0,10.289042383378089,288.1472093084854,101319.84236460413,1.2249617741137433,340.29063902023665
0.75,0.4160001382746472,-9.796783130743863,-4.843015843962936,-2.0648669561063984,0.0,0.0,0.0,0.0,11.121845068248508,288.1472959991012,101320.00257925263,1.2249633425798432,340.29069020935435
0.8,0.6194091778079656,-8.996678914446747,-4.080911286251706,-1.2513098546456773,0.0,0.0,0.0,0.0,9.957903633207174,288.1459738403442,101317.55909369353,1.2249394213434435,340.28990949956057
0.85,0.031078921358066072,-9.412368065885,-4.488399322655978,-1.5643570183611903,0.0,0.0,0.0,0.0,10.544458922496037,288.14979798701114,101324.62664119099,1.2250086109238048,340.29216758109516
0.9,-0.34543948078525955,-8.3726987857655,-3.4190959030510837,-0.598220225576693,0.0,0.0,0.0,0.0,9.063673051788045,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.12764715253699346,-8.519750501300182,-3.6408258153234767,-0.8427015772900377,0.0,0.0,0.0,0.0,9.303327747118107,288.14917029350846,101323.46655012963,1.224997253975931,340.2917969417603
1.0,0.9083022467032652,-8.975534203317734,-4.051577250036971,-1.2463927808382356,0.0,0.0,0.0,0.0,9.926176877935902,288.1440960353964,101314.08879875518,1.2249054476593189,340.288800688099
1.05,0.2443887096348943,-9.291595634062737,-4.340901596429206,-1.5592122749105901,0.0,0.0,0.0,0.0,10.37344296822647,288.14841147338734,101322.06412773357,1.2249835246430378,340.2913488744758
1.1,0.19360688862341774,-10.123988563095951,-5.178067933710557,-2.4368807641220327,0.0,0.0,0.0,0.0,11.629527927236216,288.1487415552239,101322.67417045853,1.224989496799433,340.2915437809142
1.15,0.16186402130931135,-9.69921408662537,-4.751362575004453,-1.94960553329291,0.0,0.0,0.0,0.0,10.975024462514481,288.14894788386147,101323.05549947746,1.2249932299058632,340.2916656136136
1.2,0.22678071053053883,-9.071920570766308,-4.125061738720033,-1.3858193207670035,0.0,0.0,0.0,0.0,10.061628714097731,288.14852592538153,101322.27565253589,1.2249855954154967,340.2914164560033
1.25,0.4294403742378958,-9.185328740117937,-4.237987639568574,-1.4203465626477032,0.0,0.0,0.0,0.0,10.215096066860934,288.1472086375674,101319.8411246681,1.224961761975041,340.2906386240727
1.3,0.2964302264341171,-9.293146767615147,-4.389911881272198,-1.6131764727209539,0.0,0.0,0.0,0.0,10.403664811109165,288.14807320352816,101321.43895535119,1.2249774043642137,340.29114913306495
1.35,0.6546247052464075,-8.725310849494692,-3.7783342645377602,-0.9345521802648467,0.0,0.0,0.0,0.0,9.554069657089991,288.14574493941586,101317.1360660479,1.2249352799759967,340.2897743377004
1.4,0.5100028287159685,-9.471574060992259,-4.523886233471472,-1.756407442174078,0.0,0.0,0.0,0.0,10.642425895874425,288.1466849816133,101318.87335007265,1.2249522876649779,340.2903294152817
1.45,0.11791081882944865,-9.211663119789534,-4.265110406592336,-1.5097098502571504,0.0,0.0,0.0,0.0,10.262803128038477,288.14923357967757,101323.58351392292,1.2249983990179447,340.2918343108824
1.5,-0.4254591079201652,-9.203119992674257,-4.298982069648576,-1.5165523387260698,0.0,0.0,0.0,0.0,10.270277281106683,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.33033790879395536,-9.054157883310948,-4.10815118093711,-1.3260607370580846,0.0,0.0,0.0,0.0,10.03060906324854,288.1478528035928,101321.03162558046,1.2249734167053579,340.2910189913625
1.6,0.2667737019647464,-9.147447639341525,-4.198684786092383,-1.479368752724464,0.0,0.0,0.0,0.0,10.173164903509429,288.1482659709372,101321.79521745251,1.2249808920805725,340.29126295827894
1.65,0.36134437935497676,-9.167321043722184,-4.222455169979247,-1.4288985355133454,0.0,0.0,0.0,0.0,10.193657528382452,288.1476512615342,101320.65914895252,1.2249697702475781,340.2908999848112
1.7,0.5618770827248292,-9.436866407804152,-4.484924588653499,-1.7403213543205696,0.0,0.0,0.0,0.0,10.592342261320457,288.14634779896227,101318.25020289623,1.2249461871758647,340.29013031524875
1.75,0.2118889183743313,-9.203175849620216,-4.293636861071553,-1.5147161595289793,0.0,0.0,0.0,0.0,10.267820034346306,288.14862272203055,101322.45454783726,1.2249873467530383,340.2914736124054
1.8,0.24029442978930632,-8.95005256105042,-4.021008550365146,-1.2180640063451214,0.0,0.0,0.0,0.0,9.887144710745783,288.14843808620634,101322.1133122643,1.2249840061467956,340.2913645887943
1.85,0.25706124870057123,-9.261477781882244,-4.383737682739053,-1.5810783523589582,0.0,0.0,0.0,0.0,10.367831766172854,288.1483291018834,101321.91189280845,1.2249820343024516,340.2913002358037
1.9,0.30478828679878855,-9.613160171801663,-4.74740469233867,-1.8884460313335225,0.0,0.0,0.0,0.0,10.886548039429778,288.1480188761358,101321.33855064199,1.2249764214269447,340.2911170538436
1.95,0.2584429792545463,-8.783422625721133,-3.8876021757906805,-1.1155819078229885,0.0,0.0,0.0,0.0,9.669875215963458,288.1483201206348,101321.8952941218,1.2249818718055723,340.29129493256147
2.0,0.41844061548528266,-9.575156845467188,-4.665426644333651,-1.9416561049533918,0.0,0.0,0.0,0.0,10.826812218693842,288.1472801359993,101319.97326232375,1.2249630555736057,340.2906808425027
2.05,0.0014664794680398496,-8.591315420944856,-3.6644008348216706,-0.8928073207723656,0.0,0.0,0.0,0.0,9.382730895236811,288.1499904678834,101324.9823827925,1.2250120935237574,340.2922812367749
2.1,0.20966047050050435,-9.24900268691774,-4.340018267503396,-1.5952987352318704,0.0,0.0,0.0,0.0,10.340444251554532,288.1486372069417,101322.48131823377,1.2249876088280678,340.29148216544246
2.15,0.2807740660681373,-8.89209056102516,-3.9458129573604586,-1.1915158390380445,0.0,0.0,0.0,0.0,9.800939977095307,288.1481749685705,101321.62703176745,1.2249792455853112,340.29120922324665
2.2,0.1318748429269869,-8.787469818504665,-3.846451470138799,-1.0646226039927789,0.0,0.0,0.0,0.0,9.651333380015204,288.14914281352094,101323.41576239088,1.224996756778447,340.2917807154173
2.25,-0.02399984551043311,-9.370948405550074,-4.4685035968775315,-1.6319628541747764,0.0,0.0,0.0,0.0,10.509305456222842,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.18102491069798687,-9.66000264366887,-4.702268053520328,-1.9524758868107646,0.0,0.0,0.0,0.0,10.919667486303092,288.14882333808043,101322.82531839484,1.2249909764965632,340.29159207196756
2.35,0.14770156742708895,-8.536169209938363,-3.597325155084123,-0.8355746275233246,0.0,0.0,0.0,0.0,9.300812760735562,288.1490399398117,101323.2256342826,1.2249948954780454,340.2917199706924
2.4,-0.1695530308207028,-9.074136093370623,-4.116505939355024,-1.3631936597491814,0.0,0.0,0.0,0.0,10.05703057287473,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.5164756359175643,-9.673445053138053,-4.770787169380872,-1.9572732640856267,0.0,0.0,0.0,0.0,10.962064953370538,288.1466429083665,101318.79559434588,1.2249515264519935,340.2903045718247
2.5,0.36975314574911494,-9.714879951288262,-4.7741815094890905,-1.9969003064067594,0.0,0.0,0.0,0.0,11.007239090126896,288.14759660455263,101320.55813574564,1.2249687813518186,340.29086771095047
2.55,0.057489816977006114,-9.11442631741465,-4.1676329331825155,-1.4800603676353097,0.0,0.0,0.0,0.0,10.130770457036968,288.14962631618965,101324.30936141139,1.2250055048511983,340.2920662132562
2.6,0.24588116826364273,-9.719740128052944,-4.767382858543878,-1.9551346630846145,0.0,0.0,0.0,0.0,11.00108353879815,288.14840177240626,101322.0461988522,1.2249833491239435,340.29134314624713
2.65,0.1729293985565099,-9.573062505013597,-4.645526020231758,-1.923091754789406,0.0,0.0,0.0,0.0,10.813080949798097,288.14887595890934,101322.92257028754,1.224991928565883,340.29162314345456
2.7,0.2397835029886104,-9.838983096510475,-4.971576637705114,-2.2345363826318256,0.0,0.0,0.0,0.0,11.247902714875314,288.14844140723056,101322.11945002274,1.2249840662338507,340.2913665497903
2.75,0.4692697317482433,-8.931439487183855,-3.97135764529897,-1.1573172906369338,0.0,0.0,0.0,0.0,9.842848986513447,288.1469497467436,101319.36266462153,1.2249570779538104,340.29048575404494
2.8,0.24804238143963317,-9.555046244617488,-4.665742704767848,-1.9103235796424514,0.0,0.0,0.0,0.0,10.803582734575189,288.1483877245206,101322.0202362378,1.2249830949566778,340.29133485126107
2.85,0.5277670753424133,-9.214393723351527,-4.307305476675105,-1.5390490122215192,0.0,0.0,0.0,0.0,10.287205841255215,288.14656951401025,101318.65995407377,1.2249501985606437,340.29026123384034
2.9,0.6791355334898979,-8.78126947805347,-3.826276448722327,-1.0824200889837021,0.0,0.0,0.0,0.0,9.639643061715308,288.1455856190323,101316.84162978668,1.2249323974940094,340.2896802618624
2.95,0.4400982614946294,-8.404393892040305,-3.464128580680452,-0.6834444240476678,0.0,0.0,0.0,0.0,9.11598155970126,288.1471393613003,101319.71309397188,1.2249605085823987,340.2905977177826
