time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12170063450572194,-6.526361511062393,-2.11862199546952,-1.8711033127641563,0.0,0.0,0.0,0.0,7.112171351971271,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2174388119393541,-10.250319682720974,-3.5562558332100553,-3.1020183121074307,0.0,0.0,0.0,0.0,11.284437370018383,288.14858664772237,101322.38787686055,1.2249866940619323,340.29145231128007
0.1,0.02034780961845707,-9.412478843479104,-3.414868328106096,-2.942250638313785,0.0,0.0,0.0,0.0,10.436135419584287,288.14986773923744,101324.7555565783,1.2250098729657346,340.29220876823985
0.15,-0.024171453563028508,-11.25287982755535,-4.910765000628684,-4.380226711814377,0.0,0.0,0.0,0.0,13.035693435782155,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.12678468772389367,-9.036277150740428,-2.9170453109229815,-2.404042450047142,0.0,0.0,0.0,0.0,9.795043552358507,288.1491758995298,101323.47691102284,1.2249973554061164,340.29180025199554
0.25,-0.22914817405920687,-9.443840785362898,-3.1219370896178553,-2.7119459948617957,0.0,0.0,0.0,0.0,10.309571816999107,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2616349637151048,-9.287759309368944,-3.0687533376765845,-2.653785506701502,0.0,0.0,0.0,0.0,10.135200913245361,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2849550095267169,-8.695063732629805,-2.3333412815475727,-1.9934955770941225,0.0,0.0,0.0,0.0,9.220772173010353,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.04232113549892656,-9.66649091492518,-3.297025006138594,-2.986325954670486,0.0,0.0,0.0,0.0,10.640938079275381,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.01776423457508508,-8.013168441736859,-1.7454373597030586,-1.2997464322304688,0.0,0.0,0.0,0.0,8.30341862369895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.1520331019635237,-8.789458216340293,-2.4667635308500424,-2.0201800823133005,0.0,0.0,0.0,0.0,9.349899765179252,288.1490117848372,101323.17359915243,1.2249943860687236,340.29170334578026
0.55,0.09952825035940593,-8.188256566160538,-2.0417828893797285,-1.528518068878198,0.0,0.0,0.0,0.0,8.57629234853396,288.14935306637267,101323.80434631273,1.225000560903062,340.29190486519536
0.6,0.527118160757044,-9.409421903930905,-3.242022517234327,-2.722602079368465,0.0,0.0,0.0,0.0,10.317969405411638,288.1465737319551,101318.66774926295,1.2249502748740082,340.2902637244574
0.65,0.047117502138781034,-9.5408542956679,-3.2588179798589483,-2.799128558490256,0.0,0.0,0.0,0.0,10.463408431480266,288.1496937362361,101324.43396616844,1.2250067246941172,340.2921060233123
