time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22737269189317455,-3.986558211293729,5.075548953877228,-2.394676339486719,0.0,0.0,0.0,0.0,6.8839173677590875,288.14852207750266,101322.268541061,1.224985525796032,340.2914141839109
0.05,0.14672546033674394,-6.855889725554363,7.043437295622538,-4.065001526407069,0.0,0.0,0.0,0.0,10.636609905229212,288.1490462845078,101323.23736035157,1.2249950102729632,340.29172371710007
0.1,-0.001509357681458314,-6.992283088141996,5.259437715079351,-4.653586532483873,0.0,0.0,0.0,0.0,9.910074443657372,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.16170930355554214,-8.109206267846009,4.83753816217817,-5.7584520375798505,0.0,0.0,0.0,0.0,11.059872134618494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1249480284958308,-7.193826747027058,5.38157858090682,-4.506978523980152,0.0,0.0,0.0,0.0,10.051138577511269,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.8034928841509745,-6.544701542404696,6.345862191484996,-4.132715661640906,0.0,0.0,0.0,0.0,10.009117042598973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.0834551664392732,-6.430110401569058,6.578678867765074,-3.9120165762138956,0.0,0.0,0.0,0.0,9.996459829065369,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2521997241017226,-6.625639468727096,6.3992402386977565,-4.337630824429075,0.0,0.0,0.0,0.0,10.181572332953298,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.16933855351204335,-7.092698232360978,5.798389609003066,-4.437208255891603,0.0,0.0,0.0,0.0,10.17921938948581,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.37423871646922474,-6.552343376977342,6.159688139207994,-4.059880032963521,0.0,0.0,0.0,0.0,9.866994860856792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.498824441908859,-7.629757101438658,5.235598179254718,-4.84722476347217,0.0,0.0,0.0,0.0,10.446064791546469,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.2397837990954319,-7.133472349693854,5.719624598602509,-4.386252757789421,0.0,0.0,0.0,0.0,10.140993371854702,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.318684145257719,-7.145515452090648,5.60730215449044,-4.977996463902946,0.0,0.0,0.0,0.0,10.357638597790984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.4884999245666133,-7.116592926218868,5.871531003127648,-4.81020139877267,0.0,0.0,0.0,0.0,10.404749333595314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.05263766650494753,-7.416106336144876,5.632864858197038,-4.963534723256812,0.0,0.0,0.0,0.0,10.552936873150307,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.18886203210074326,-6.676522135619354,6.141102331503733,-4.232937246897943,0.0,0.0,0.0,0.0,10.010336827978954,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.5928486804589796,-7.541143037973697,5.263681689883041,-4.82761727488984,0.0,0.0,0.0,0.0,10.386581333836652,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-1.1210380016028474,-7.839182994034561,4.825518943800259,-5.316267822923019,0.0,0.0,0.0,0.0,10.63019880604227,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.2694126374791658,-7.864394157828019,5.100355144635821,-5.150104636742508,0.0,0.0,0.0,0.0,10.695134213299488,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.45872815993682103,-6.715896447211709,6.283277118534956,-4.062970908182886,0.0,0.0,0.0,0.0,10.05438058951004,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.3517411863929685,-6.540602799098646,6.411022576852175,-4.317806064131929,0.0,0.0,0.0,0.0,10.125420715404363,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.6763423058541868,-7.046693167680711,5.943949259480711,-4.389188781303811,0.0,0.0,0.0,0.0,10.210357268805168,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.8513644159687358,-6.782632459566075,5.9309101328022775,-4.632710361125663,0.0,0.0,0.0,0.0,10.131229114723304,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-1.1083294149282399,-7.1485743613669595,5.970794221824011,-4.274856388618705,0.0,0.0,0.0,0.0,10.248263081257926,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.9230849118467328,-7.0582593682706545,5.795603445254002,-4.555011621062747,0.0,0.0,0.0,0.0,10.205693287201864,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.7039070668177785,-7.228390024599804,5.685752805341084,-4.474969458755347,0.0,0.0,0.0,0.0,10.227549020560648,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.8957897320263427,-7.680453855132122,5.157200285457078,-5.096135269875423,0.0,0.0,0.0,0.0,10.56203961808517,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.5552896121317189,-7.478469111119967,5.372567914182575,-5.276269719398449,0.0,0.0,0.0,0.0,10.612775715632578,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.706516623008176,-6.788365388862993,5.9684593219595845,-4.375443444656874,0.0,0.0,0.0,0.0,10.04235613130654,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.9420886386424708,-5.963502618275749,6.890322918626173,-3.6433515633318017,0.0,0.0,0.0,0.0,9.813965763908039,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.6143017412376887,-7.99691746319311,5.263588106230537,-4.969135327353718,0.0,0.0,0.0,0.0,10.786489445910066,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.8842349236956204,-7.6953621191323895,5.088429308853407,-5.131432705094265,0.0,0.0,0.0,0.0,10.556624109187897,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.8856986875459305,-7.075216096567096,5.920118695102512,-4.428389157535967,0.0,0.0,0.0,0.0,10.23313826290872,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.9311893255508211,-7.205089914063411,5.428296441265238,-4.839085324622623,0.0,0.0,0.0,0.0,10.237014687054483,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.5692293339090926,-7.543162049002588,5.336684007317402,-5.125460682683159,0.0,0.0,0.0,0.0,10.566448651330358,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.5461752577237152,-8.33565345577794,4.660009360321005,-5.738034228509807,0.0,0.0,0.0,0.0,11.141088033969224,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.4016706600039422,-8.137789421687547,4.773002586971629,-5.547254916004252,0.0,0.0,0.0,0.0,10.944277384555864,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.15797652589653366,-7.738456882287727,5.274176403746843,-5.108270059257485,0.0,0.0,0.0,0.0,10.667477426982105,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.5264714076945626,-8.018920393778567,4.713760563173615,-5.64264657401488,0.0,0.0,0.0,0.0,10.87943395990483,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.5345043158465035,-6.646008801527885,6.168802680923898,-4.32752692315862,0.0,0.0,0.0,0.0,10.047439911580597,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.24303977694858833,-7.123858887934546,5.804604453998435,-4.436705574973553,0.0,0.0,0.0,0.0,10.204271393959683,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.2802052047065619,-7.805683753279694,5.184695871801556,-5.115347845651451,0.0,0.0,0.0,0.0,10.675980222972576,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.18333640399931364,-7.450048337477171,5.750568496197844,-4.67928408950579,0.0,0.0,0.0,0.0,10.510373820683617,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.20648823542956204,-6.986473228349296,5.9755221067948865,-4.615154073009977,0.0,0.0,0.0,0.0,10.28675457745816,288.1486578264697,101322.51942637796,1.224987981896595,340.29149434084206
2.2,0.08138392975084625,-6.408607488103325,6.492687186284841,-4.055196569823908,0.0,0.0,0.0,0.0,9.983479155857088,288.1494710044566,101324.02231697935,1.2250026947718595,340.2919745050726
2.25,0.14045736471323805,-6.864889579593247,5.859076168063598,-4.543242792520562,0.0,0.0,0.0,0.0,10.104283129196688,288.1490870271293,101323.31265961687,1.224995747431535,340.29174777474765
2.3,0.038783062941058224,-6.7713063749500595,6.019557092369263,-4.329058104186659,0.0,0.0,0.0,0.0,10.04123506751817,288.14974791009087,101324.53408959508,1.2250077048720027,340.29213801177985
2.35,0.0008082671308002054,-6.539311349418988,5.911419821301379,-4.577735082778751,0.0,0.0,0.0,0.0,9.932931879179389,288.14999474626364,101324.99029007195,1.2250121709335444,340.292283763063
2.4,0.03400793470109801,-7.66534894678413,5.563628646161673,-4.7072388094289375,0.0,0.0,0.0,0.0,10.576844302406522,288.1497789484244,101324.59145428291,1.225008266454761,340.29215633923053
2.45,0.28786986442369705,-7.526117133611471,5.5404487650102725,-4.882830034512116,0.0,0.0,0.0,0.0,10.544242067236393,288.1481288458812,101321.54179037732,1.2249784110934923,340.2911819887408
2.5,-0.3226933404213993,-6.116900792404854,6.869777922363102,-3.325357569665242,0.0,0.0,0.0,0.0,9.781018708337111,288.15,101325.0,1.2250122659906946,340.29228686527705
