time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09548471270339973,-3.4733877841103546,-0.04017063855744907,5.7006239007560495,0.0,0.0,0.0,0.0,6.6755635894567185,288.1493793493674,101323.85292195351,1.225001036444392,340.29192038473417
0.05,0.23449466823901696,-5.04301626609475,0.17166301348395208,9.009205268093904,0.0,0.0,0.0,0.0,10.326047685970929,288.1484757846564,101322.18298475769,1.2249846882223006,340.29138684894724
0.1,-0.46027523815036975,-4.7600020709153785,-0.13410655669786187,7.86885265512236,0.0,0.0,0.0,0.0,9.1975239272151,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.24330903884147137,-4.664126107862208,0.3657438536908973,8.754022928898356,0.0,0.0,0.0,0.0,9.925762356425459,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.38297346325004583,-3.427897166183378,1.421694192602664,9.544185387021574,0.0,0.0,0.0,0.0,10.240271874371517,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.24358600709876005,-4.496672936745681,0.5379065629673361,8.773439107454202,0.0,0.0,0.0,0.0,9.873329972342216,288.1484166909538,101322.07377058713,1.2249836190440686,340.29135195534076
0.3,-0.29212295284293704,-3.6630168422042626,1.1632765803271483,9.325497637349146,0.0,0.0,0.0,0.0,10.086417152429014,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3143280524095984,-4.3866489714174355,0.5434167216474333,8.818214703350181,0.0,0.0,0.0,0.0,9.864020553820081,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.12994417064184657,-3.733005143877949,1.088200311608483,9.332791969361548,0.0,0.0,0.0,0.0,10.11041607777758,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.11911964919972973,-4.102864237709135,0.7458569232446558,9.031600829364205,0.0,0.0,0.0,0.0,9.947844542613074,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4663292257220525,-4.244528137403403,0.7058631426342517,8.864521774902824,0.0,0.0,0.0,0.0,9.853629188429258,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.15800833707627482,-4.413278634284611,0.4691485942708119,8.658817707379923,0.0,0.0,0.0,0.0,9.729966741822677,288.14897294580896,101323.1018181286,1.2249936833525625,340.2916804121609
0.6,0.0564693584663368,-4.3600918650059635,0.60855772425487,8.786450585862443,0.0,0.0,0.0,0.0,9.827637430880523,288.1496329491699,101324.3216203843,1.2250056248628514,340.29207012988553
0.65,0.221648066843399,-4.08710360218061,0.8766695837373609,9.062015116437541,0.0,0.0,0.0,0.0,9.979633429367556,288.1485592875655,101322.33731102527,1.224986199035817,340.29143615567807
0.7,0.17697649820699174,-5.8250798385867,-0.9032886848127875,7.171561304058852,0.0,0.0,0.0,0.0,9.283252507170877,288.1488496527616,101322.87395221733,1.2249914526083499,340.2916076102308
0.75,0.24346264645642854,-3.6943575561084194,1.1377418870059737,9.365155997156476,0.0,0.0,0.0,0.0,10.131578416263638,288.148417492798,101322.07525251682,1.2249836335517752,340.2913524288132
0.8,-0.4410733287138106,-4.0238850711599,0.8770969726177641,9.043167572400613,0.0,0.0,0.0,0.0,9.936791731127142,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.18327677609361592,-5.510299744194116,-0.5897005025865097,7.605472624275922,0.0,0.0,0.0,0.0,9.410332820481273,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.03922227251057535,-5.045023969105097,-0.19218868082361024,8.096789112470178,0.0,0.0,0.0,0.0,9.54186550259944,288.15,101325.0,1.2250122659906946,340.29228686527705
