time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.13928132852151154,0.058190671295285656,9.560902658503739,0.7775195466526285,0.0,-0.001318426,0.001675807,0.000119177,9.592642099288213,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,0.3239940803144775,0.7381886282821155,10.283492218863419,1.466982318120131,0.0,-0.000329391,0.000127902,0.000650022,10.413797183929915,288.14789403847794,101321.10783328928,1.2249741627604251,340.2910433397317
0.909,0.011193046798083155,-0.6910770139375333,8.84003022937733,0.03298425926803916,0.0,-0.000329391,0.000127902,0.000650022,8.867063203612416,288.1499272451958,101324.8655350177,1.2250109496205366,340.29224390518635
0.939,0.24531374936272762,0.29673822726356736,9.823112351020947,1.01606710262091,0.0,-0.001394655,-0.001469995,0.001715286,9.87997885591504,288.14840546062914,101322.05301524603,1.2249834158546702,340.2913453240664
0.973,0.05349312253507485,0.08661843560261921,9.608259889634995,0.79648238772858,0.0,-0.000329391,-0.002535259,0.001715286,9.641604900332556,288.1496522947035,101324.35737451115,1.2250059748849702,340.2920815529984
1.025,0.0474848893999667,0.531417694045373,10.05306008629978,1.2602113838833884,0.0,0.000735874,-0.001469995,0.000117389,10.14566678914538,288.1496913482189,101324.42955266734,1.2250066814872802,340.29210461324067
1.076,0.23281394891014878,-0.17665209834243725,9.354454910664078,0.5332118893746648,0.0,0.000203241,0.002258431,0.000650022,9.37130447474985,288.1484867093321,101322.20317523416,1.2249848858817727,340.2913932997414
1.125,0.23390817837788752,-0.28843765121882026,9.256865939362482,0.4214263730780659,0.0,0.001268506,0.000660534,-0.000947875,9.270941887742346,288.1484795968405,101322.19003025835,1.224984757195906,340.2913890999628
1.174,0.006840382798760231,-0.46437612284963564,9.07146353709767,0.25968516914015016,0.0,0.000203241,0.001725798,0.000650022,9.08705300278571,288.1499555375118,101324.91782468525,1.2250114615200816,340.2922606111692
1.225,0.10315481667242507,0.42462256911034413,9.927335584507322,1.1439513900923324,0.0,0.001268506,-0.002002627,0.000117389,10.002045836553508,288.1493294936916,101323.76077982876,1.225000134399877,340.2918909460374
1.436,0.13985091037400463,0.4710047006124549,10.006844018489346,1.2281929436318404,0.0,0.000202412,0.002258807,-0.000417381,10.092929730517401,288.1490909690825,101323.31994501647,1.2249958187535368,340.2917501023867
1.477,0.41000003527737494,0.4792599839313303,10.02456450383688,1.2222509325644602,0.0,-0.00033022,0.002258807,-0.000417381,10.110167207615257,288.1473349997707,101320.0746572313,1.2249640482072155,340.2907132384865
1.525,-0.1503545736878641,0.9503411412548711,10.481448033601534,1.6791348943660265,0.0,0.000735044,0.00066091,0.001713148,10.657551086404826,288.15,101325.0,1.2250122659906946,340.29228686527705
1.576,0.3594076648791663,0.1354700729449151,9.657111780069853,0.8689961972109442,0.0,-0.00033022,-0.000936986,0.000647883,9.697077624944265,288.1476638501783,101320.68241441484,1.2249699980110067,340.29090741815475
1.631,-0.19264050241574052,0.3289819590030888,9.83642740882808,1.038845946720191,0.0,-0.00033022,0.000128278,0.000647883,9.896602154250253,288.15,101325.0,1.2250122659906946,340.29228686527705
1.673,-0.336602866440702,0.5657147659531057,10.054230622407895,1.2613814147950255,0.0,-0.001395485,-0.000936986,-0.001482646,10.14882602464799,288.15,101325.0,1.2250122659906946,340.29228686527705
1.726,0.44368923778654923,0.10646609141719218,9.632840918099612,0.8163301513052196,0.0,0.001267676,0.002258807,0.000115251,9.667955011167866,288.14711601995435,101319.66995644664,1.2249600862753505,340.2905839351701
1.777,0.05189270308204502,-0.11834406556600438,9.426960797398598,0.6199145386056077,0.0,-0.001928117,0.002258807,-0.000417381,9.44806272358092,288.14966269742996,101324.3766006794,1.2250061631033495,340.2920876955798
1.826,0.005018221603978967,0.4680111833858624,9.98492079914184,1.192072456591435,0.0,-0.001395485,-0.000404354,-0.001482646,10.06671319620627,288.1499673815596,101324.93971478088,1.2250116758172787,340.2922676048155
1.875,0.4178004396602758,0.23181673673676956,9.75819086049415,0.9416806710671597,0.0,-0.000862852,0.000128278,0.000115251,9.806262812892808,288.14728429714216,101319.98095261784,1.2249631308598825,340.2906832995763
1.925,-0.04716248821510036,-0.2864563632204341,9.258848156685115,0.44233738989072136,0.0,0.000202412,0.00066091,-0.000950013,9.273833554850775,288.15,101325.0,1.2250122659906946,340.29228686527705
1.972,0.001102967815127781,0.5241377095800769,10.031582474275599,1.2340017338769629,0.0,-0.000861906,-0.002535312,-0.000947573,10.120777023332177,288.14999283070915,101324.98674975429,1.2250121362749442,340.2922826319708
2.026,0.25111881744969355,-0.10224170106962718,9.405203405696309,0.6028898344238905,0.0,0.000203358,0.00279101,0.000117691,9.4250613059232,288.14836772768655,101321.98327907758,1.2249827331556367,340.2913230435437
2.0799999999999996,0.061457575530933437,0.2038459322336201,9.739685944137767,0.937372084181648,0.0,0.000735991,0.003323642,0.000117691,9.786812651661727,288.149600525759,101324.26169594242,1.2250050382205848,340.2920509845723
2.131,0.21079932426955045,0.08081169106340828,9.616651702967555,0.7954081043107387,0.0,0.000203358,0.000127849,-0.000414941,9.649828732055534,288.1486298043922,101322.46763715599,1.2249874748939733,340.2914777943919
2.1769999999999996,-0.0076585244704793776,0.5548387306240194,10.071749049305039,1.2836323848708937,0.0,0.000735991,-0.000937416,0.000117691,10.168366979444967,288.15,101325.0,1.2250122659906946,340.29228686527705
2.231,-0.000728138981179377,0.2328575675042955,9.730837354593081,0.9474539540582699,0.0,-0.000329274,0.000127849,0.000117691,9.7796261310619,288.15,101325.0,1.2250122659906946,340.29228686527705
