time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.15548422954174843,-4.806521216703849,4.224489928017895,-3.2201017820912132,0.0,0.0,0.0,0.0,7.163659459073686,288.14898935250795,101323.13214044891,1.224993980199615,340.2916900999676
0.05,0.30441316293180276,-8.188946481092088,5.662685920124679,-5.407635029927395,0.0,0.0,0.0,0.0,11.329932608672774,288.14802131444094,101321.34305697323,1.224976465542817,340.29111849361334
0.1,-0.1646931251246226,-7.599528912609326,4.610150922248806,-5.268857439263046,0.0,0.0,0.0,0.0,10.332821005648658,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.30310395163334336,-7.1540062223754495,5.748312311749586,-4.811318449532832,0.0,0.0,0.0,0.0,10.362030915125352,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2146180338372764,-6.875119818250457,5.65713383931502,-4.197491336899932,0.0,0.0,0.0,0.0,9.843239777358534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.0502762672032413,-7.126884135681416,5.719446482646421,-4.723174824693771,0.0,0.0,0.0,0.0,10.286541011239152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.30198238170514424,-6.554908599591458,6.409241871087383,-4.045455446395552,0.0,0.0,0.0,0.0,10.020524830559985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.46224978751097223,-6.517872494764908,6.462313200732202,-4.237715000568545,0.0,0.0,0.0,0.0,10.109519384640116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3851390213578741,-7.197524861944678,5.64932806541743,-4.551147023425772,0.0,0.0,0.0,0.0,10.219207941805571,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.8086365648572607,-7.119083316936296,5.549327705165986,-4.63517269578281,0.0,0.0,0.0,0.0,10.146980396774893,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.36803817750315687,-7.1334179659284285,5.687790700340388,-4.360433703360403,0.0,0.0,0.0,0.0,10.11187406017848,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.20824636935005336,-7.362791092654767,5.4462013048726465,-4.624998402799857,0.0,0.0,0.0,0.0,10.259747148598455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.24520576487083323,-7.121707518993597,5.587349638736978,-4.9616262286340325,0.0,0.0,0.0,0.0,10.322544686474036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.2706064945278677,-6.905099889325959,6.03845615311053,-4.606622591627233,0.0,0.0,0.0,0.0,10.264712801452275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.13495738575262173,-7.203882669050942,5.8003118450217315,-4.759726893190346,0.0,0.0,0.0,0.0,10.401660593708648,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.5387254190667776,-7.200460753698643,5.573180884124889,-4.765260864656016,0.0,0.0,0.0,0.0,10.27690086266048,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.23638174457024547,-8.455765583037268,4.3051202369773325,-5.751551103861266,0.0,0.0,0.0,0.0,11.095691594057449,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.8450573868540611,-7.559751778026598,5.061492074038093,-5.045493823202901,0.0,0.0,0.0,0.0,10.403151295684658,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.38797700936951085,-7.1788683913942455,5.741393232643345,-4.473892775001581,0.0,0.0,0.0,0.0,10.223280500652105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.7339200434473877,-7.605259659470729,5.349308103270547,-4.96143745869517,0.0,0.0,0.0,0.0,10.539019562000648,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.8201070883630581,-6.684997782748617,6.222184948660434,-4.4698284275364255,0.0,0.0,0.0,0.0,10.16779951918325,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.4663983283363075,-7.5951363755065335,5.35092952268644,-4.946751039394263,0.0,0.0,0.0,0.0,10.525630107744052,288.15,101325.0,1.2250122659906946,340.29228686527705
