time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.012829638651277793,5.255761523913601,-2.354643281761963,0.8041364282624481,0.0,0.0,0.0,0.0,5.814981476828284,288.14991660734876,101324.84587422624,1.225010757147504,340.29223762377427
0.05,0.0075602138912525055,8.561987982768683,-3.083885667508306,1.7386735037604804,0.0,0.0,0.0,0.0,9.265040452152231,288.14995085860966,101324.90917716833,1.22501137686359,340.29225784838167
0.1,-0.3392060271982423,7.485340571994761,-2.935964552375668,1.425863629169221,0.0,0.0,0.0,0.0,8.165984228526586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.22628210693904452,7.479713016693935,-3.6930520203800064,1.1093806127849817,0.0,0.0,0.0,0.0,8.415192533825754,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.10897146895584872,8.370446660011025,-2.2835758116471534,2.203426402227968,0.0,0.0,0.0,0.0,8.951769863309991,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.17943456677371655,7.613219744210263,-3.3464615392391783,1.2023311451876342,0.0,0.0,0.0,0.0,8.402709080405453,288.1488336753159,101322.84442328969,1.2249911635282502,340.2915981758868
0.3,-0.18453513460943952,7.35887243703765,-3.409804507028419,1.062203021055189,0.0,0.0,0.0,0.0,8.179733832997412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.1500465438042144,8.251553880345742,-2.628222569668195,1.881202712714142,0.0,0.0,0.0,0.0,8.861976019053833,288.1490246974652,101323.19746385897,1.22499461969751,340.2917109704119
0.4,-0.4823569672107333,7.924751749043707,-2.919524235009429,1.664894408401184,0.0,0.0,0.0,0.0,8.60797220220327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.043495714326591994,7.515085688239685,-3.2785315921027447,1.2817541182937513,0.0,0.0,0.0,0.0,8.29868519235208,288.15,101325.0,1.2250122659906946,340.29228686527705
