time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3458645710302466,0.04363263715398738,9.540956747301598,0.7625536651986939,0.0,-0.001318426,0.001675807,0.000119177,9.571480948798513,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,0.26050300006156596,-0.1187598991134983,9.42113166568783,0.6096205770220657,0.0,-0.000329391,0.000127902,0.000650022,9.441581595463342,288.1483067304996,101321.8705471593,1.224981629539155,340.29128702596233
0.909,0.11882041106167307,0.2234367958672302,9.749140062491039,0.947087538570584,0.0,-0.000329391,0.000127902,0.000650022,9.797582904243825,288.1492276673281,101323.57258687317,1.22499829204527,340.2918308197673
0.939,0.046138561884839266,0.14066621185500477,9.66163904252011,0.8595872398997113,0.0,-0.001394655,-0.001469995,0.001715286,9.700821933944821,288.14970009934774,101324.44572638597,1.2250068398230785,340.29210978058967
0.973,-0.019904726338107387,0.510743855425916,10.026986699709749,1.2202053266907158,0.0,-0.000329391,-0.002535259,0.001715286,10.11386289215431,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,-0.1514829024898409,-0.3974508239316787,9.118792958042228,0.33092965220388526,0.0,0.000735874,-0.001469995,0.000117389,9.1334476844066,288.15,101325.0,1.2250122659906946,340.29228686527705
1.076,0.20896490442931184,1.2397504447154208,10.76545347716373,1.9492119515511823,0.0,0.000203241,0.002258431,0.000650022,11.010513020119394,288.14864172812116,101322.48967408642,1.22498769062963,340.29148483510437
1.125,0.2737723312091491,-0.4029392125323682,9.136952352268958,0.3065223308624372,0.0,0.001268506,0.000660534,-0.000947875,9.15096793983821,288.1482204798471,101321.71114323555,1.2249800690153465,340.2912360967237
1.174,0.1461091809527828,0.3978674050323076,9.928300405088326,1.1215181665092244,0.0,0.000203241,0.001725798,0.000650022,9.999362499853396,288.14905029032377,101323.24476377595,1.2249950827504046,340.29172608244886
1.225,-0.042010913669712546,-0.22549112458793133,9.271834013165238,0.49342984911225046,0.0,0.001268506,-0.002002627,0.000117389,9.28769213696011,288.15,101325.0,1.2250122659906946,340.29228686527705
1.436,-0.009505750791942408,0.2656366053640731,9.796069263543625,1.0223955354493408,0.0,0.000202412,0.002258807,-0.000417381,9.852858897455105,288.15,101325.0,1.2250122659906946,340.29228686527705
1.477,0.1634412441346628,0.2882839103704615,9.828176403969122,1.0308535956953966,0.0,-0.00033022,0.002258807,-0.000417381,9.886294461337474,288.1489376319131,101323.03655217515,1.2249930444170372,340.2916595600558
1.525,0.19647969347952648,0.6638484556021418,10.189551371456743,1.3922289949749709,0.0,0.000735044,0.00066091,0.001713148,10.30562727338857,288.14872288199234,101322.6396593343,1.2249891589448672,340.29153275476347
1.576,-0.2946018748677154,0.088286150276006,9.6045292475089,0.821396377629261,0.0,-0.00033022,-0.000936986,0.000647883,9.639993180483422,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,0.12047060515195278,0.7100651917610702,10.212120080731932,1.4195266985968316,0.0,-0.00033022,0.000128278,0.000647883,10.33473004813712,288.14921694106647,101323.55276287941,1.2249980979740667,340.2918244861407
1.673,0.14299451449356773,-0.11303807490261897,9.37009795345749,0.5822341427091074,0.0,-0.001395485,-0.000936986,-0.001482646,9.38885029493506,288.14907053565577,101323.28218057506,1.2249954490503236,340.291738036885
