time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.00941050260718745,-6.630420971445999,-0.5324115130240421,0.08748865887663687,0.0,0.0,0.0,0.0,6.652337825398188,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.21723538215240606,-10.16220514809688,-0.7627120719736683,0.15931929257364974,0.0,0.0,0.0,0.0,10.192032467262223,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.19169892585190995,-9.199904717754967,-0.7839920225182763,0.12176228073042406,0.0,0.0,0.0,0.0,9.234052001161302,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.40572232038961414,-10.538585112940954,-1.6205235446109603,-0.707414555481878,0.0,0.0,0.0,0.0,10.685892947931249,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.04042542698348703,-8.774120336020756,-0.2576036975949916,0.7337833085441109,0.0,0.0,0.0,0.0,8.808517768608153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4772456665166478,-9.614217932884921,-0.7051219270403121,0.12180407775621716,0.0,0.0,0.0,0.0,9.640810112555744,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.09820144496925158,-9.441344958467512,-0.7047968991817207,0.14833081435790862,0.0,0.0,0.0,0.0,9.468776865274847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.23247024442354217,-9.67344763735435,-0.8966458845487034,0.007685698089226922,0.0,0.0,0.0,0.0,9.714917503760374,288.1484889434112,101322.20730415548,1.2249849263028292,340.29139461891873
0.4,-0.10991376401393327,-10.75916511833843,-2.027994822404466,-1.1762789809601468,0.0,0.0,0.0,0.0,11.01163154507171,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3894384932111733,-10.161815556251868,-1.423972990902449,-0.46840330475696196,0.0,0.0,0.0,0.0,10.271786413959813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3175305023882131,-9.572785673752234,-0.8870111424561367,0.008291777233525255,0.0,0.0,0.0,0.0,9.61379649649435,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.0938543204167391,-10.126021311845294,-1.4314137309712507,-0.47703232296585385,0.0,0.0,0.0,0.0,10.237812887248541,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.23216692298319033,-10.714900173123887,-2.046961732270514,-1.0958399486157417,0.0,0.0,0.0,0.0,10.963576206985216,288.1484909150006,101322.21094795555,1.2249849619746758,340.2913957831013
0.65,0.06433855324586552,-10.821029923498402,-2.0343128738162473,-1.1649615858705684,0.0,0.0,0.0,0.0,11.072048273484741,288.1495817994039,101324.22708619828,1.2250046994015669,340.29203992706977
0.7,0.03958538999185726,-10.213671242193971,-1.4702629472251982,-0.5753330555183976,0.0,0.0,0.0,0.0,10.334977576287992,288.149742694965,101324.5244510626,1.22500761051371,340.29213493236307
0.75,0.005415753826065642,-10.172500765835025,-1.3956735179595938,-0.5159809138198342,0.0,0.0,0.0,0.0,10.280754481217526,288.1499647976001,101324.93493912266,1.2250116290650777,340.29226607904496
0.8,-0.08614027452803379,-10.83630623922256,-2.1531750305519557,-1.2181962674128095,0.0,0.0,0.0,0.0,11.115111235086436,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.17107178967845305,-10.653902918791367,-1.8390215062220632,-0.9349573147086818,0.0,0.0,0.0,0.0,10.851810571683684,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.5783826617272889,-9.454780832544817,-0.7713020125250576,0.17706629526534212,0.0,0.0,0.0,0.0,9.487841686015901,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.7522630182503652,-9.26423857867009,-0.4939724441219576,0.3886676726113708,0.0,0.0,0.0,0.0,9.285536483036624,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.699479749910596,-9.979953104580439,-1.2984223430943385,-0.3834651816000316,0.0,0.0,0.0,0.0,10.071365850577115,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.32126133249774524,-10.111875741430053,-1.4501793407545986,-0.5499792944989813,0.0,0.0,0.0,0.0,10.230128462284851,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.275299167816486,-10.198739809099909,-1.4210870755782943,-0.580428178935372,0.0,0.0,0.0,0.0,10.313616196126222,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.45801252325956643,-10.678506538022486,-1.9123568040523145,-1.06270576933166,0.0,0.0,0.0,0.0,10.900318985275842,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.11669804893628966,-9.388254266028982,-0.5799361505893373,0.24577665996111075,0.0,0.0,0.0,0.0,9.409359716205635,288.1492414626819,101323.59808308686,1.2249985416458662,340.29183896562665
1.25,-0.03284039227761842,-10.707059350163334,-1.9636245138949548,-1.005063183089105,0.0,0.0,0.0,0.0,10.931929983378529,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.15143476771398884,-10.924116668898453,-2.058678649241893,-1.2355992340944162,0.0,0.0,0.0,0.0,11.184864247895195,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.06687486110132677,-10.17374462353079,-1.4069749268326763,-0.5248071176108988,0.0,0.0,0.0,0.0,10.2839720254507,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.3688246677561694,-9.940442742470461,-1.085612164437243,-0.2840112317225781,0.0,0.0,0.0,0.0,10.00358026246865,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.41084999518155596,-10.178070540249895,-1.4639169836040884,-0.5947135283208369,0.0,0.0,0.0,0.0,10.29999306009257,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.34970040130611574,-10.347181898311929,-1.6716716684878383,-0.7157731537081398,0.0,0.0,0.0,0.0,10.505759877874054,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.2266651052861483,-10.67435072473101,-1.910337268361796,-1.0256263117079654,0.0,0.0,0.0,0.0,10.89233956525067,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.6734804970578033,-10.737175677840316,-2.0165115193183674,-1.0888107690890552,0.0,0.0,0.0,0.0,10.97901494375673,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.34861181524037665,-10.537368236552664,-1.7739368074484068,-0.8682726930617315,0.0,0.0,0.0,0.0,10.720861841244197,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.37473205511802116,-9.930454312499158,-1.1177127749496825,-0.2368397601245279,0.0,0.0,0.0,0.0,9.995964074159865,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.7657308722667,-10.21706560068529,-1.5168891155379316,-0.6624742130880221,0.0,0.0,0.0,0.0,10.35027797503771,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.2223572129754341,-10.043932641672031,-1.2253213419897968,-0.46622252854434015,0.0,0.0,0.0,0.0,10.129134155874471,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.5651452449642702,-10.019046361815072,-1.3191639441571295,-0.384551995352982,0.0,0.0,0.0,0.0,10.112831638512231,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.3809451287370248,-10.037003518448051,-1.3245262768265424,-0.3837663296011354,0.0,0.0,0.0,0.0,10.131292419187103,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.20181472913294957,-9.554454279419737,-0.7702220279825625,0.11109620997937364,0.0,0.0,0.0,0.0,9.586093099786977,288.1486882042606,101322.57556935442,1.2249885315212523,340.2915122782909
2.0,-0.36148941103907195,-9.936609321696414,-1.1701207295777245,-0.32498607600508167,0.0,0.0,0.0,0.0,10.010544604735985,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.16010499978238302,-9.536078098963742,-0.8094737834918379,0.04542339180843524,0.0,0.0,0.0,0.0,9.570480479067909,288.1489593175014,101323.0766307454,1.2249934367750983,340.29167236493504
2.1,-0.28112878898484794,-9.908569017354605,-1.0958706812332086,-0.2582046646385817,0.0,0.0,0.0,0.0,9.97232882382582,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.18654295680001268,-10.003834617624698,-1.2959583770808092,-0.37958321257203265,0.0,0.0,0.0,0.0,10.094567776144688,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.2711004470992463,-10.739021250394117,-2.0378155635044184,-1.1440199899148373,0.0,0.0,0.0,0.0,10.99036175130746,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.26330132763215064,-9.782111828733438,-1.0467902193762044,-0.12307019347859305,0.0,0.0,0.0,0.0,9.838731008913252,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.04620784178002939,-9.362962622735767,-0.5823406987677215,0.2896709265529662,0.0,0.0,0.0,0.0,9.385526037994799,288.14969964902843,101324.44489411188,1.2250068316753677,340.292109514686
2.35,-0.02183968611444695,-10.251672286123117,-1.5447200496679825,-0.6337875203680786,0.0,0.0,0.0,0.0,10.386752683822088,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.745298361683376,-9.402611714707657,-0.5929972549050528,0.2753351399977521,0.0,0.0,0.0,0.0,9.425314967745118,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.4293294040278789,-10.468254094322262,-1.7786851543401958,-0.8713035347027966,0.0,0.0,0.0,0.0,10.65397740335273,288.15,101325.0,1.2250122659906946,340.29228686527705
