time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0542674421738483,-7.495364025718207,-0.5069756727877825,-2.6034743601674233,0.0,0.0,0.0,0.0,7.95082291054696,288.14964726162583,101324.348072451,1.225005883820609,340.29207858107657
0.05,0.10131510158093948,-11.17392426702312,-0.49938323372888066,-3.656654451097808,0.0,0.0,0.0,0.0,11.76762885691213,288.1493414518397,101323.7828805996,1.225000350759989,340.29189800706513
0.1,0.10920995985313114,-9.839378737843607,-0.3131506551470398,-3.16765930086582,0.0,0.0,0.0,0.0,10.34144587211622,288.1492901352609,101323.68803852134,1.2249994222835925,340.2918677057348
0.15,-0.11013869867733679,-10.911633870717683,-0.8567651617679307,-3.790637681069712,0.0,0.0,0.0,0.0,11.583036488769176,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.11572984320865698,-10.818546032001304,-0.8863183974293698,-3.916163136172134,0.0,0.0,0.0,0.0,11.53962010887995,288.1492477560191,101323.60971427053,1.2249986555118038,340.29184268170667
0.25,-0.2586768949542755,-10.193859595350347,-0.13812240442279036,-3.1871708226558844,0.0,0.0,0.0,0.0,10.681381422882943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.11947917107702712,-11.001382976664514,-1.2036662890751195,-3.999852673285371,0.0,0.0,0.0,0.0,11.76767017479194,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.11760817695668697,-10.483778056789886,-0.5206086777347864,-3.3927472420251874,0.0,0.0,0.0,0.0,11.031381127838499,288.14923554684975,101323.5871495993,1.2249984346101703,340.2918354724552
0.4,-0.00923187820096305,-10.88046092709419,-0.8977303230204116,-3.8987008758061314,0.0,0.0,0.0,0.0,11.59267951070438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.07027279832230199,-10.494168950562075,-0.6146440570996208,-3.564465746143189,0.0,0.0,0.0,0.0,11.100035375407465,288.14954322681086,101324.15579699105,1.2250040015015335,340.2920171507972
