time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.20449385829695463,1.7989829229983578,-100.39734447645976,-0.739695214651972,0.0,0.007956895,1.498896599,0.011074275,100.41618528152095,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,164.56304508542382,-1.3069548277361884,12.302104620441959,-4.359182872325175,0.0,0.065480672,4.198809624,-0.088527121,13.11687403036316,287.0803402069447,99363.61404551254,1.2057752794747663,339.66008938196563
1.269,185.0457983576178,-1.5522776397521307,11.94535030813039,-5.723655226080573,0.0,0.089449123,4.143415928,-0.101842925,13.336460887426796,286.94720231067544,99121.65225246968,1.2033971722519066,339.58131896880184
1.32,185.6937260135444,-1.4552643613921732,11.858262438501843,-5.980312514709818,0.0,0.076665945,4.07417345,-0.113028206,13.36040119889806,286.94299078091194,99114.00610595134,1.2033220045614788,339.5788269387906
1.37,185.29188218950245,-0.7510587945191753,12.562468005374841,-5.27610694783682,0.0,0.076665945,4.07417345,-0.113028206,13.646134845585511,286.94560276576823,99118.7481790531,1.2033686230346612,339.58037249446454
1.42,185.06422541381076,-1.2471692433099983,12.066357556584018,-5.772217396627643,0.0,0.076665945,4.07417345,-0.113028206,13.433946161821606,286.9470825348102,99121.43478953895,1.2033950344338993,339.58124809574537
1.472,234.84841602360183,-1.9027366639289096,12.631680876282601,-5.439445140429005,0.0,0.069211118,3.828629971,-0.18067582,13.8840675599134,286.6234852958466,98535.32609419877,1.1976299117904805,339.3897170449362
1.52,234.56421820798937,-1.8392619479431505,12.394777502647067,-5.317832953095108,0.0,0.030861598,3.942080736,-0.146054715,13.612227634384524,286.625332581648,98538.66396868315,1.1976627624602012,339.3908107250208
1.569,258.615948530694,-1.1521798160223629,12.602223901098007,-4.102666436330606,0.0,0.022872113,4.042215824,-0.122086257,13.303211547203512,286.46899633455047,98256.50264754525,1.1948850407821738,339.2982398377065
1.621,258.1136439882728,-1.6618585213762562,12.150683707551359,-4.345880781211445,0.0,0.025002642,4.057129383,-0.117825203,13.011055609385732,286.4722613140762,98262.38870420323,1.194943001230379,339.3001733779218
1.669,282.0444873451587,-1.1042757263119656,12.611369627994566,-3.6090403514076814,0.0,0.042046875,4.15406847,-0.086932532,13.164013105117851,286.31671083225643,97982.2816365188,1.1921840324991628,339.2080432156037
1.872,305.3688852651829,-0.08337173338545889,12.261192908185176,-3.4262877642536265,0.0,0.065482698,4.146611691,-0.100248337,12.731192018861874,286.16510224577627,97709.89545810928,1.1894996726568574,339.1182236912521
1.92,330.49246687874233,-0.15406782203036518,11.8949643129529,-3.739223958026974,0.0,0.110754155,3.944211006,-0.134865716,12.469791847039435,286.0017989652882,97417.18436812241,1.1866134236168182,339.0214491004667
1.97,356.72589815374135,-0.7682486509520217,11.745884035160683,-3.4425815047956045,0.0,0.05322988,3.774833918,-0.151909947,12.264068051600699,285.83128166200066,97112.30078322324,1.1836053939256606,338.92036994183195
2.019,356.0473913510032,-0.281053291357849,11.680772308170349,-3.720865489375394,0.0,0.041511968,3.788682461,-0.149246782,12.262311065126635,285.83569195621845,97120.1766085769,1.1836831206504927,338.92298465351314
2.0700000000000003,381.45435798224844,-0.2678747908950385,11.970105828102072,-3.305567765488912,0.0,0.051099349,3.759920359,-0.157236263,12.421029292767956,285.6705466731154,96825.61577087092,1.1807752747652076,338.8250619294932
2.12,381.0500396621611,-1.3014152715305487,10.91234027432919,-3.951524166580607,0.0,0.054827776,3.804128647,-0.152442575,11.678501411173883,285.67317474219595,96830.29764623518,1.1808215064566592,338.82662046192047
2.171,406.24100428708664,-1.8023293696212899,10.275771091633606,-4.888470705110665,0.0,0.058023568,3.902665615,-0.1114299,11.521154825753257,285.50943347213394,96538.94429014581,1.1779436945499737,338.7295027443675
2.221,405.8332907989676,-1.5794776392616074,10.338745773482954,-4.171448914181923,0.0,0.067078315,3.925568819,-0.0933204,11.25990230087582,285.51208360980667,96543.65415954564,1.1779902289142485,338.7310748075426
2.274,429.3149311834368,-0.9419648921683238,10.38519125745929,-3.572694420593547,0.0,0.070274107,3.920242548,-0.089059345,11.022868988381692,285.35945294730766,96272.69941681062,1.1753124437706404,338.64052231818704
2.326,429.50132078027633,-0.43217297731170545,11.340704323420562,-2.7964382576091666,0.0,0.076133057,3.897871971,-0.09545093,11.6883880395112,285.35824141492816,96270.55113250742,1.1752912070325137,338.6398034452199
2.371,452.66884230806704,-0.3188895972907403,10.58192270718124,-3.9331148378790686,0.0,0.061219361,3.864316225,-0.092787772,11.29372264065143,285.20765252499757,96003.82962035555,1.1726538459212075,338.5504383695593
2.483,453.0356068643005,0.5582195936308831,11.168343512036383,-2.828299798079836,0.0,0.040446702,3.610250711,-0.165225759,11.53441743935848,285.205268555382,95999.61197419072,1.1726121303512609,338.54902344321033
2.519,452.24383038618896,0.4862972077677755,11.067352752332017,-3.3410996973078335,0.0,0.035653014,3.56870532,-0.174280494,11.570900099222373,285.2104151024898,96008.7172756789,1.1727021879299857,338.5520779986996
2.57,522.8485891892235,-1.3946797315594952,10.257078662834171,-3.623290295663703,0.0,0.029794058,3.690145493,-0.146583632,10.967270709517553,284.75148417027003,95199.51821871178,1.1646922964643303,338.2795869447437
2.621,523.1133320698464,-2.004488337935621,10.136594597756721,-2.498658545262045,0.0,0.027130896,3.919177294,-0.072015114,10.63070167307886,284.749763341546,95196.49443597258,1.1646623411902306,338.27856478657804
2.672,545.6085649155988,-1.6601806262202983,9.473183377362833,-3.4479141202680688,0.0,0.032989852,3.990550041,-0.03526349,10.21692296112507,284.6035443280486,94939.84716629196,1.1621191900961219,338.19170060649463
2.92,545.3775954134511,-1.4109810414473236,9.145850880347151,-2.9661638363582576,0.0,0.133119822,3.553790808,-0.123672448,9.717797267333275,284.60504562981254,94942.47943888276,1.1621452802601913,338.1925925966634
2.973,613.6185182526453,-0.04696072024437625,10.296699389293334,-3.690254955103372,0.0,0.061214473,3.403055906,-0.115150325,10.938107937682117,284.1614796313578,94167.32953185422,1.1544562994228558,337.92894788616996
3.024,635.1267299850425,-0.042062021202393884,8.848156367511692,-3.8355448408636086,0.0,-0.01388667,3.310378075,-0.132727191,9.643808611945841,284.0216762550972,93924.08235644623,1.1520409675256778,337.84580955908854
3.076,635.7848089793345,-0.7182869952004576,8.603119573759535,-2.864536109932727,0.0,-0.027735107,3.200655699,-0.181196719,9.095887517608551,284.0173987416343,93916.64784030186,1.1519671274911092,337.84326548312396
3.121,635.2525271819688,-1.4544517472384584,8.69541691259316,-2.762549217338014,0.0,-0.006962451,3.230483055,-0.183327243,9.238905960505878,284.0208585733172,93922.66115087185,1.1520268521175556,337.845323239584
3.173,657.7800027595583,-0.691826811302753,9.278784140916772,-2.901058488526889,0.0,0.043104976,3.367369652,-0.16202195,9.746312114047027,283.87442998206285,93668.43550912352,1.149501229550992,337.75822295969584
3.223,657.8708610065776,-0.3447235980185134,9.446629127371482,-2.15183612570372,0.0,0.070801854,3.490940332,-0.125270337,9.694742644393285,283.8738394034572,93667.41129078741,1.1494910517460935,337.75787161969646
3.27,679.2689184349582,-1.446432274053697,8.824556253630286,-3.1033556076405926,0.0,0.093705043,3.595336199,-0.07786607,9.465504499200444,283.73475203017273,93426.44970161501,1.1470959927032787,337.67511723306694
3.33,679.0941900632185,-0.8083087105812997,9.40938638429373,-2.4361635296422923,0.0,0.093705043,3.595336199,-0.07786607,9.753194750628793,283.73588776458905,93428.4152673256,1.1471155343683102,337.67579305593614
3.369,700.1345816231945,-1.4753627873814255,7.632872394412099,-3.582853260966922,0.0,0.065475538,3.663513184,-0.044310242,8.560039359336468,283.5991252194492,93191.96696186288,1.1447642021981863,337.5944022817026
3.42,700.4954007250103,0.5156489960290216,8.897163621552723,-2.294338296687002,0.0,0.066008165,3.628359318,-0.043777611,9.202684533082264,283.5967798952874,93187.91636899063,1.1447239116755108,337.59300635013034
3.472,721.2265468543487,1.4121467137551298,9.275267227813346,-1.5528744957913432,0.0,0.061214473,3.515441418,-0.075735547,9.509792830982015,283.4620274454467,92955.42564685254,1.1424108090916756,337.51279230497573
3.522,721.0202991792778,-0.792809604860311,7.95690919817102,-3.24912601683001,0.0,0.100096628,3.267234802,-0.146042988,8.631209123334864,283.4633680553347,92957.73630879603,1.1424338037994042,337.5135904232559
3.575,744.0918962856191,-0.3799062632950788,8.738017732399996,-2.5746031670751894,0.0,0.098498732,3.233146191,-0.151369318,9.117338653825533,283.31340267414345,92699.54568941749,1.139863728912801,337.42429837321737
3.621,764.721659748389,-0.38891692992572,8.777455352780114,-2.5739243528173636,0.0,0.061747108,3.31304121,-0.115150325,9.155329891514418,283.1793092116354,92469.17328662307,1.1375694115447155,337.3444367302949
3.67,764.7240829344943,-1.1645996508547254,7.803136111243686,-3.315693413422271,0.0,0.045235507,3.327422142,-0.099703997,8.557981556954772,283.17929346092575,92469.14625417982,1.137569142260317,337.3444273485813
3.723,764.9645991752919,-0.396524827726849,8.367728600979024,-1.951707400983557,0.0,0.02393022,3.359380245,-0.089583986,8.601469389453188,283.1777301053606,92466.46314846863,1.1375424143572854,337.3434961540555
3.77,785.0598260365786,-0.07432023980182179,8.190918351960507,-2.806790712763027,0.0,0.028191278,3.361510754,-0.084257662,8.658795588982361,283.04711113076223,92242.5111662794,1.1353109838772975,337.2656854026502
3.821,804.7911363848771,-0.21346714982720932,7.925806724835646,-1.7153568064560376,0.0,0.040441815,3.344999075,-0.090649247,8.112116211997973,282.9188576134983,92023.04241524363,1.1331232235434308,337.1892663017857
3.874,804.7469414842079,0.38643050540472634,8.399739531392541,-1.3673890874344448,0.0,0.039909184,3.32049799,-0.101834521,8.519078920116936,282.91914488035263,92023.53351635466,1.1331281201611378,337.1894374873972
3.922,825.4210844785371,-0.6891525118034995,7.779568043927656,-1.8276817521430684,0.0,0.10488838,3.366304159,-0.079993427,8.021036761026732,282.7847629508895,91794.03057787089,1.1308392748674372,337.1093482641411
3.969,825.4172037976626,-0.6773782099204496,7.544256947114585,-2.203492120881771,0.0,0.108084179,3.355651379,-0.065612361,7.888601374778026,282.78478817531516,91794.0736136402,1.1308397041674927,337.1093632992325
4.0200000000000005,825.7862778292605,-0.7244333656276809,7.1871345862728235,-2.793165402514595,0.0,0.118204191,3.314638853,-0.061883938,7.7447711540263215,282.7823891941098,91789.98074908595,1.1307988759359135,337.10793337659214
4.073,845.7106294896988,-0.462511105245673,7.197127058213972,-2.754104268278059,0.0,0.098496795,3.25711441,-0.079460792,7.719951083724475,282.65288090831694,91569.24788480216,1.1285964491860998,337.0307304247275
4.12,845.4476224833791,-0.7339372962857365,7.163096251594452,-3.4276491837667553,0.0,0.062277801,3.206514359,-0.083721854,7.974797225726973,282.654590453858,91572.1588181579,1.1286255004432977,337.0317496404336
4.171,885.4065374496273,-0.15072862907012993,7.22791029926046,-2.6118901230744784,0.0,0.033515662,3.13354373,-0.092243969,7.686831364664559,282.3948575065774,91130.75608466598,1.1242182690006812,336.87686383331265
4.221,885.3112377682162,-0.6890210800754695,6.78166937769042,-2.6753915937057027,0.0,-0.001638066,3.063769102,-0.114614524,7.322807506466592,282.3954769545066,91131.80675093572,1.124228764302401,336.87723331164364
4.271,905.6493606571615,-1.5489588122671765,6.478884230099089,-3.1332103433582397,0.0,0.017536694,3.046724796,-0.119408213,7.361536614379763,282.2632791557284,90907.80386631758,1.121990636345457,336.7983729092416
4.32,905.4860994532191,0.535975895426766,8.588043561549235,-0.6413120042777314,0.0,0.020732487,3.058442593,-0.122604005,8.628617702875502,282.2643403535541,90909.6002387324,1.122008588995982,336.799006022706
4.372,923.7772239024306,-0.8346537644564989,6.887966702392356,-1.7648565599917243,0.0,0.031917762,3.137804985,-0.106625043,7.1592912272887075,282.1454480446342,90708.52064509773,1.1199986131662327,336.7280671486966
4.42,942.5505980377093,-0.03687201439768151,8.005505212358914,0.14238569523865263,0.0,0.089207761,3.16385746,-0.099265933,8.006856245541073,282.0234211127549,90502.51420289752,1.1179385095918744,336.6552424106638
