time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09816546399158421,1.746861902036235,-4.922812726462791,-2.65526215011552,0.0,0.0,0.0,0.0,5.859695276244812,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.06002522329692733,1.7817146237204473,-8.42495898014602,-4.9489561356323835,0.0,0.0,0.0,0.0,9.93209986105334,288.14960983604857,101324.27890307124,1.2250052066732084,340.29205648209427
0.1,0.46847491501817684,1.726788437156542,-7.4701397359192026,-4.347813962006915,0.0,0.0,0.0,0.0,8.814095088497673,288.14695491305235,101319.37221253701,1.2249571714258962,340.2904888046511
0.15,0.1016996420592557,1.8237644027266513,-7.751079381773535,-4.612196367169238,0.0,0.0,0.0,0.0,9.202048875578571,288.1493389523266,101323.77826105744,1.225000305536017,340.29189653115674
0.2,0.07742858704154079,1.8936303349545311,-7.371902523911108,-4.345356521494817,0.0,0.0,0.0,0.0,8.764297231746793,288.1494967141842,101324.0698332033,1.2250031599416187,340.2919896861065
0.25,-0.10537738620116396,1.7894967480793886,-7.79983836283067,-4.763730079023135,0.0,0.0,0.0,0.0,9.31305005696101,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.34655196520392695,2.4153196085085122,-7.069425457658693,-3.8568532346865316,0.0,0.0,0.0,0.0,8.407488447006662,288.1477474122261,101320.83684812799,1.224971509880647,340.29095675987526
0.35,-0.17489253381787515,2.617560826949378,-7.046247326915456,-3.7718445747489793,0.0,0.0,0.0,0.0,8.409996288400276,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.045991364137986754,1.8057360001465939,-7.655369750330679,-4.410251385361594,0.0,0.0,0.0,0.0,9.017521045087019,288.1497010561331,101324.44749470394,1.2250068571343748,340.2921103455503
0.45,-0.37403160763399423,2.533357956861924,-6.998211972683686,-3.763873717949334,0.0,0.0,0.0,0.0,8.340240926788544,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.1159733159945395,2.909954443532266,-6.563151379777528,-3.357349106343751,0.0,0.0,0.0,0.0,7.9255652113383075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.06704890332716523,3.1094253481109124,-6.271912084279181,-3.24710073720848,0.0,0.0,0.0,0.0,7.716804415428821,288.14956418212836,101324.19452624563,1.2250043806493727,340.29202952445405
0.6,-0.14732879280306502,2.5476319448316893,-6.944527454974501,-3.8959963069743306,0.0,0.0,0.0,0.0,8.360363468365422,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.05099156859527881,2.3110170295502814,-7.1559576104031715,-4.037185829133474,0.0,0.0,0.0,0.0,8.535068743233097,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.11084696310925415,2.2413007748262124,-7.285607194400753,-4.050818289705763,0.0,0.0,0.0,0.0,8.632069865944976,288.15,101325.0,1.2250122659906946,340.29228686527705
