time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.4600833448081429,-1.8508185563520372,-6.782436244634188,-1.7776834380476456,0.0,0.0,0.0,0.0,7.251698362933572,288.1470094582587,101319.4730182133,1.2249581582921776,340.2905210125466
0.05,-0.4411854716811745,-2.7704517090712892,-10.37345775146177,-2.721739823183103,0.0,0.0,0.0,0.0,11.076637398541088,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.15318431480412054,-2.2663182624689857,-9.095161558487002,-2.224768764364623,0.0,0.0,0.0,0.0,9.633678336786662,288.14900430195377,101323.15976952837,1.2249942506805767,340.29169892729703
0.15,-0.029142531088991355,-2.363274579049504,-9.628880339473953,-2.3246171903903514,0.0,0.0,0.0,0.0,10.183528288847043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1458919515315904,-1.4309748460908458,-8.388788508017546,-1.3758113228650157,0.0,0.0,0.0,0.0,8.620459293942263,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.029834225926101902,-2.164339674411398,-9.213533247656047,-2.039072972376389,0.0,0.0,0.0,0.0,9.68149677057068,288.1498060775315,101324.6415940053,1.2250087573072663,340.29217235836853
0.3,-0.05005966811059618,-2.102005329122543,-9.087965549123448,-2.0485029786184925,0.0,0.0,0.0,0.0,9.55017846320806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.236998803687811,-3.304552074881957,-10.430303386760794,-3.2054906286346334,0.0,0.0,0.0,0.0,11.401160613101844,288.148459507776,101322.15290259199,1.2249843937257696,340.2913772377871
0.4,0.06723011660783708,-1.4357718405282829,-8.55207583735562,-1.3700729074718052,0.0,0.0,0.0,0.0,8.779324670937056,288.14956300424205,101324.19234929628,1.2250043593376894,340.292028828938
0.45,0.11367273929669044,-2.2018937624415966,-9.14655214168511,-2.078488082027897,0.0,0.0,0.0,0.0,9.634721839719905,288.14926112719456,101323.63442653604,1.2249988974377564,340.29185057709753
0.5,0.12446445006567519,-2.647862928752458,-9.674113664417126,-2.5133072440809454,0.0,0.0,0.0,0.0,10.34003706882492,288.1491909810745,101323.50478432004,1.2249976282777248,340.2918091573237
0.55,-0.05946484456039255,-2.1604928500779486,-9.170483132527409,-2.082974727134007,0.0,0.0,0.0,0.0,9.649055599025568,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.18022526527090899,-2.1146932933907756,-9.169333487993491,-2.0301125005657688,0.0,0.0,0.0,0.0,9.626523832833128,288.1488285357757,101322.83492458185,1.2249910705385034,340.2915951410969
0.65,0.212312795292538,-2.0794222338086277,-9.12233581351231,-1.9630269913506144,0.0,0.0,0.0,0.0,9.56004615520856,288.14861996683055,101322.44945579447,1.2249872969032984,340.29147198551743
0.7,0.0013508181899951899,-2.387907057439884,-9.355662525245078,-2.2557843916782563,0.0,0.0,0.0,0.0,9.915598046662922,288.14999121968174,101324.98377226206,1.2250121071262288,340.29228168069506
0.75,0.18431305000788045,-1.740219268386642,-8.76858996151662,-1.6876270837288878,0.0,0.0,0.0,0.0,9.097506152183104,288.1488019651749,101322.78581779357,1.2249905897964755,340.2915794517179
0.8,-0.1891073863756373,-2.150429741542378,-9.20544746860265,-2.0892990489564047,0.0,0.0,0.0,0.0,9.681414240000429,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.14854266920322984,-2.0763097353611086,-9.140446222560094,-2.0840432024986892,0.0,0.0,0.0,0.0,9.60219013218075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.05128979515184852,-2.257180385021375,-9.327949650862127,-2.2436223178520835,0.0,0.0,0.0,0.0,9.855929640815628,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.08039194770259196,-2.152249621580885,-9.204350863910335,-2.026380467350255,0.0,0.0,0.0,0.0,9.667392153937929,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.13702440360864818,-2.5069764292717966,-9.506785224953823,-2.43660398176285,0.0,0.0,0.0,0.0,10.129211968078625,288.15,101325.0,1.2250122659906946,340.29228686527705
