time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3994798564336555,-7.144259671959704,3.3451422474789236,0.029797321143623934,0.0,0.0,0.0,0.0,7.888682449978922,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.06983926474786395,-9.758982050520181,6.230660101889733,1.3270092486225367,0.0,0.0,0.0,0.0,11.654175625653897,288.14954604477913,101324.16100511045,1.2250040524874692,340.2920188147459
0.1,-0.03586740924277908,-8.920433993258525,5.485461059186536,1.0098560128180452,0.0,0.0,0.0,0.0,10.52065752824218,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.4124079250043253,-9.313669234142534,5.9376991327060304,1.2966020157505729,0.0,0.0,0.0,0.0,11.121235649908671,288.14731934848743,101320.04573175208,1.224963765033222,340.2907039967102
0.2,0.22002163745529899,-9.317297590959592,5.356216061858646,0.9280114285374187,0.0,0.0,0.0,0.0,10.787135398765978,288.14856985935654,101322.35684934084,1.2249863903107496,340.2914423981003
0.25,-0.0923140817484965,-9.70930740359051,5.314125015347052,0.7443319669124664,0.0,0.0,0.0,0.0,11.093448742979911,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.08319844304024064,-9.650117813913171,5.215722710038468,0.6584017311491206,0.0,0.0,0.0,0.0,10.989177860513292,288.1494592101202,101324.00051891977,1.2250024813752989,340.2919675407737
0.35,0.24004910047782713,-9.593266266073359,5.28991607468236,0.7473382914186957,0.0,0.0,0.0,0.0,10.980550270855488,288.1484396808469,101322.11625940277,1.2249840349985128,340.29136553039655
0.4,0.09581574908502168,-9.165592814071871,5.738425203147043,1.147302460038078,0.0,0.0,0.0,0.0,10.87446175129089,288.14937719763094,101323.84894516182,1.225000997512765,340.2919191141805
0.45,0.22551024558255583,-10.222136722681709,4.762885501038573,0.15982950807213836,0.0,0.0,0.0,0.0,11.27841757272943,288.1485341834037,101322.29091463855,1.224985744827456,340.2914213321935
0.5,-0.05937169998776799,-9.10784440981616,5.787745245848421,1.2831546874735635,0.0,0.0,0.0,0.0,10.86725865967337,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.03668955522248171,-9.266725572491827,5.5651765687166375,1.051682459341671,0.0,0.0,0.0,0.0,10.86045252612218,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.08986115938250631,-9.843693039717579,4.997565737950929,0.4611777495501925,0.0,0.0,0.0,0.0,11.049282369548054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.002389748936076949,-9.583381347889164,5.339402328316547,0.7723029223871833,0.0,0.0,0.0,0.0,10.997584602385647,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.014144717605511059,-9.303108972546918,5.574664038197888,1.0740958273727312,0.0,0.0,0.0,0.0,10.898550249470764,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.42941105979348415,-8.908338588990727,6.04702471483455,1.4746870335858642,0.0,0.0,0.0,0.0,10.867368870381986,288.14720882811133,101319.84147681585,1.2249617654224902,340.29063873658515
0.8,0.3088130523680298,-9.587709068000978,5.349341779890196,0.772421610401997,0.0,0.0,0.0,0.0,11.006191793482566,288.1479927151596,101321.29020148456,1.224975948100586,340.2911016063176
0.85,0.14464549113858755,-9.32095382045199,5.653052846248732,1.046621615940845,0.0,0.0,0.0,0.0,10.951374498775671,288.14905980430757,101323.26234722644,1.2249952548874332,340.2917317002532
0.9,-0.30843357531285776,-8.76077043618811,6.1197473777807625,1.513227501623406,0.0,0.0,0.0,0.0,10.793158206711858,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.07071908413308353,-10.41428228108439,4.517270280725317,-0.07118254397224832,0.0,0.0,0.0,0.0,11.35200745127481,288.1495403259531,101324.15043567697,1.2250039490158673,340.2920154379041
1.0,0.2529472491349996,-9.643555150454244,5.3367031280522665,0.6985754687732055,0.0,0.0,0.0,0.0,11.043847332446566,288.1483558428806,101321.96131417193,1.2249825181248788,340.2913160258111
1.05,-0.3399609964903222,-10.223221898423894,4.68693775432859,0.12572805477703475,0.0,0.0,0.0,0.0,11.247108919234426,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.1843827765502125,-8.032125249843697,6.897694468389664,2.3344081068822864,0.0,0.0,0.0,0.0,10.84171048395537,288.1488015119524,101322.7849801649,1.2249905815963196,340.2915791840996
1.15,0.009731358351250774,-10.420716387976864,4.478838237273082,-0.06761420895650117,0.0,0.0,0.0,0.0,11.342658139764323,288.1499367461707,101324.88309465295,1.2250111215238975,340.2922495153006
1.2,-0.22443058943405517,-9.726517655650866,5.0957228028744606,0.5969936018813052,0.0,0.0,0.0,0.0,10.996723964440955,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.20888142868759044,-9.77551788952579,5.168994331430234,0.4828380230780626,0.0,0.0,0.0,0.0,11.068531292060687,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.2855571457445714,-10.337279948664671,4.598838990820851,-0.05040955656312485,0.0,0.0,0.0,0.0,11.314204255004046,288.1481438785526,101321.56957291851,1.2249786830776135,340.2911908652264
1.35,-0.2191792653375998,-9.160032768314016,5.750376708873727,1.1189666312696371,0.0,0.0,0.0,0.0,10.873137492574942,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.4262607467323365,-10.345165639249519,4.5395287543154,-0.10223879916979739,0.0,0.0,0.0,0.0,11.297797404220919,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.1713075513006522,-9.414815338361107,5.493621205306159,0.8942336301126506,0.0,0.0,0.0,0.0,10.93701401608563,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.5679332445401996,-9.872718502915875,5.123815254857509,0.42165831125951575,0.0,0.0,0.0,0.0,11.131120749285861,288.14630843391046,101318.17745255571,1.224945474963779,340.2901070709162
1.55,-0.006494639794420692,-10.03095978676391,4.825830666569886,0.2870384061162524,0.0,0.0,0.0,0.0,11.135132999325458,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.8967649067500095,-9.59456295841767,5.319157192132198,0.6372834518527146,0.0,0.0,0.0,0.0,10.98886717526686,288.1441710281061,101314.22738788625,1.224906804431056,340.28884497007095
1.65,0.3580148762896225,-9.77759600740486,5.229065326015243,0.6348448082213293,0.0,0.0,0.0,0.0,11.106193578282342,288.1476729033041,101320.6991457792,1.2249701618071402,340.2909127638451
1.7,-0.016293502488095052,-9.720218022344714,5.1975217493897805,0.6297715149710071,0.0,0.0,0.0,0.0,11.040538161627977,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.24676653671916526,-9.124414632187095,5.742730766556787,1.1394382085736758,0.0,0.0,0.0,0.0,10.841227719607474,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.13679090424409623,-10.6187390580807,4.345342804265485,-0.16358635232827612,0.0,0.0,0.0,0.0,11.47459732473687,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.05025588978826125,-9.237310862111332,5.694240858228034,1.0975101658139754,0.0,0.0,0.0,0.0,10.90673275911987,288.1496733367164,101324.39626405734,1.2250063556018724,340.29209397784456
1.9,0.025627110325069747,-9.375068258726097,5.552108974577072,0.9905231848832304,0.0,0.0,0.0,0.0,10.940701764564468,288.14983342378287,101324.6921350718,1.2250092520887612,340.2921885057246
1.95,0.03940202562182053,-9.537281286793734,5.3335235479146075,0.784345297135588,0.0,0.0,0.0,0.0,10.955428121471304,288.14974388683345,101324.52665385936,1.2250076320784185,340.2921356361351
