time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.020455077583053326,7.063512252799061,-0.311743360177181,2.136492802060169,0.0,0.0,0.0,0.0,7.386135035410058,288.14986704199566,101324.75426794219,1.2250098603503858,340.29220835653405
0.05,-0.41455500501825787,10.326217214620131,-1.2517118326198002,2.6445024847818623,0.0,0.0,0.0,0.0,10.732704126521657,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.6556917202865249,8.613059443624715,-1.575285257462928,1.8153434132240465,0.0,0.0,0.0,0.0,8.942135557557203,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.1961602019490324,10.23254304390814,-0.740138170049156,3.061535693733788,0.0,0.0,0.0,0.0,10.706341226591025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.16099480057023813,9.112930493990872,-1.2716505521233392,2.083387687469022,0.0,0.0,0.0,0.0,9.43414551357577,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3336997771339679,10.116055503315428,-0.6967639133031265,2.928016917718581,0.0,0.0,0.0,0.0,10.554304428406738,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.06884933936774909,9.220492583411998,-1.391185912987861,2.0114625516012525,0.0,0.0,0.0,0.0,9.539332435854499,288.1495524792941,101324.17289726864,1.225004168908149,340.29202261418635
0.35,-0.07196973039611412,9.633642239077224,-1.1096962626595057,2.462417769465782,0.0,0.0,0.0,0.0,10.005098193284969,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.06153437090888947,9.24825395291295,-1.3853841662327464,2.1066440611225405,0.0,0.0,0.0,0.0,9.585793637768408,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4711538552276681,9.261394799427634,-1.447659587309942,2.065997750184151,0.0,0.0,0.0,0.0,9.598827981340305,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.0985255937906091,9.511712268914424,-1.1316481037600674,2.555871856964966,0.0,0.0,0.0,0.0,9.91391843150762,288.1493595836403,101323.81639137874,1.225000678820743,340.29190871350073
0.55,0.2289572482016884,9.59394220662084,-1.10547534252257,2.3796323222880864,0.0,0.0,0.0,0.0,9.946278338463303,288.14851177788665,101322.24950578071,1.2249853394456507,340.2914081022019
0.6,-0.20565042489046004,9.724459326997414,-0.8888536253280389,2.711020685120402,0.0,0.0,0.0,0.0,10.134337823698027,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.269311957132281,8.942792441911324,-1.7813807938411115,1.7182192732087027,0.0,0.0,0.0,0.0,9.278961777192432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2008562190367199,9.684997433763016,-0.9198108865169126,2.5719035910851438,0.0,0.0,0.0,0.0,10.062798588900996,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.18706520747768796,10.136090428840328,-0.5644477889859747,2.989084873484308,0.0,0.0,0.0,0.0,10.582700925048027,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2066940375736525,9.072441883251013,-1.482428712257306,1.9898402024999782,0.0,0.0,0.0,0.0,9.405650463597784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.12594937605892184,10.174894779518112,-0.5482165185851037,3.148834968466739,0.0,0.0,0.0,0.0,10.6650919726064,288.1491813290556,101323.48694572275,1.2249974536429604,340.29180345801393
0.9,-0.6942787040280095,10.21915608224773,-0.3944969753137828,3.035908773455829,0.0,0.0,0.0,0.0,10.667873310909657,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.43225113709750074,9.51161315127078,-1.2200535442336355,2.4846185291842042,0.0,0.0,0.0,0.0,9.906192236464513,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.23791187579908438,9.226453661828012,-1.3935419365642274,2.0580359034192663,0.0,0.0,0.0,0.0,9.555360698717003,288.1484535728073,101322.14193386339,1.2249842863447826,340.29137373331116
1.05,-0.012170142954726654,9.090448055896836,-1.6370293512042156,1.8806430135975611,0.0,0.0,0.0,0.0,9.426183167022375,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.423591010735498,9.209186253986674,-1.41235895168636,2.1035501304333346,0.0,0.0,0.0,0.0,9.551376467309401,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.3436131364185261,9.83436738773484,-0.8074710692882401,2.6638412345587934,0.0,0.0,0.0,0.0,10.220706510198587,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.18006544480862557,8.720500728317102,-1.8701683969425873,1.6801333767783633,0.0,0.0,0.0,0.0,9.07565484961094,288.1488295746087,101322.83684451455,1.2249910893341185,340.29159575450586
1.25,-0.2876059854163778,9.93637306643817,-0.7753877569453416,2.701018109175603,0.0,0.0,0.0,0.0,10.326094843412642,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.5737348237056861,10.249986035531684,-0.3987735652572687,3.1507014790491343,0.0,0.0,0.0,0.0,10.730710782377136,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.6438229302335261,10.37643390667017,-0.28781592337506545,3.280837258546888,0.0,0.0,0.0,0.0,10.88655646852172,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.6530853146116636,9.777706340852447,-0.840791267765358,2.6671330218211238,0.0,0.0,0.0,0.0,10.16976252426699,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.2772579775094446,8.345967500827825,-2.2618718874933257,1.246991163824189,0.0,0.0,0.0,0.0,8.736488134425782,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.22964722298012702,9.98939713140875,-0.6105054345568599,2.922887570603593,0.0,0.0,0.0,0.0,10.426123137821163,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.37457883860611985,8.746599397935263,-1.9498181227778675,1.6333463960980779,0.0,0.0,0.0,0.0,9.108930353752909,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.35533078015664593,9.7899774115431,-0.8234823201424588,2.712971712988143,0.0,0.0,0.0,0.0,10.19225178091599,288.15,101325.0,1.2250122659906946,340.29228686527705
