time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.006127646102543335,-0.30515919868303826,9.88897253696329,1.5224549508405054,0.0,0.004856016,0.003793577,-0.003827341,10.010133318327675,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.039591482643075465,-1.015379449356516,9.193220163807567,0.8411679165611357,0.0,-0.001000976,0.004329864,-0.000645375,9.287295401260012,288.1497426553628,101324.52437787024,1.2250076097971792,340.2921349089788
0.762,0.1701232902962097,-0.32903910373629613,9.628805960293736,1.3973087521415632,0.0,-0.001000976,0.004329864,-0.000645375,9.73522689522885,288.14889419861305,101322.9562802589,1.224992258577204,340.29163391361334
0.782,-0.08325386474795905,0.23396405141804863,10.19180911544808,1.960311907295908,0.0,-0.001000976,0.004329864,-0.000645375,10.381258834889566,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,0.21572545252838105,-0.5417844325225644,9.536614694433666,1.2906517051576882,0.0,0.00325856,-0.01005404,-0.002232548,9.63879307929361,288.14859778455855,101322.4084594759,1.2249868955602639,340.2914588873493
0.879,-0.15343465315247135,-0.8339682718504761,9.307120306618199,1.0900899081425572,0.0,0.004856457,0.03735023,0.005224303,9.407778031403183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.16173202737650283,-1.1057578030867228,9.03050893430526,0.6832787124892415,0.0,0.002725928,0.000598604,-0.000634652,9.123577244184172,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,0.02004564487786959,0.08458675775643526,10.244964612572105,1.9507785785012612,0.0,0.002725928,0.039480757,0.007354832,10.429381184652415,288.1498697033083,101324.75918655693,1.225009908502103,340.29220992798014
1.0299999999999998,-0.3313815402907502,-0.36872964818558995,9.77235790072296,1.3624404718758611,0.0,-0.002600394,0.000598604,0.001495877,9.873762430435464,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,0.21935366933771624,-0.27716536928299207,9.796412873624057,1.5359821911840477,0.0,-0.005796188,-0.047338296,-0.006493606,9.919968100960379,288.1485742011493,101322.3648736506,1.2249864688666139,340.29144496183835
1.142,0.28850564162801645,0.30843199195074134,10.44469744289627,2.1456905600351535,0.0,-0.002600394,-0.020174053,-0.000102019,10.667278141434513,288.1481247133294,101321.5341528277,1.2249783363237916,340.29117954855326
1.1849999999999998,0.06503798666753657,0.18637584605769492,10.168331550005055,2.0284564939719782,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.370358634818713,288.14957725308665,101324.21868377029,1.2250046171443127,340.29203724256894
1.234,0.2976811753093409,-0.7021239598819689,9.496829985548493,1.236400626828642,0.0,-0.002068163,-0.03242534,-0.003827623,9.602679018871534,288.14806507236045,101321.42392779744,1.2249772572481912,340.29114433177585
1.279,0.11233214774637187,0.1284356422374351,10.158613839933297,2.0428493502775384,0.0,0.002725527,0.022968413,0.005759757,10.362777828893691,288.14926984103965,101323.65053124494,1.224999055098206,340.2918557224351
