time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09739473956479393,0.39165646877984883,10.428849112920535,2.1911344207647505,0.0,0.004856016,0.003793577,-0.003827341,10.66374036909473,288.1493669341928,101323.82997650425,1.2250008118151536,340.29191305384273
0.251,-0.08430004986228064,-0.037850924984872636,10.013586863084036,1.7901148152975637,0.0,-0.001000976,0.004329864,-0.000645375,10.172407070551161,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.02926604555815245,-0.39927635319555915,9.405267262684829,1.300494304039987,0.0,-0.001000976,0.004329864,-0.000645375,9.50314470707421,288.1498097707038,101324.64841968808,1.2250088241286041,340.2921745391051
0.782,0.30046441830247417,0.6493729424142192,10.453916558294607,2.349143599649765,0.0,-0.001000976,0.004329864,-0.000645375,10.734269061184433,288.148046981281,101321.39049291759,1.2249769299289985,340.2911336493612
0.8290000000000001,-0.07582863382382989,-0.44712321645695063,9.476118527425154,1.3571024889719658,0.0,0.00325856,-0.01005404,-0.002232548,9.583238945266833,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.46193564720630026,-0.8017643561201198,9.183201732502958,1.0926728663845746,0.0,0.004856457,0.03735023,0.005224303,9.28266955867347,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.07062558878135045,-0.1137539692898693,9.86646451070491,1.6477402530623246,0.0,0.002725928,0.000598604,-0.000634652,10.003754787483077,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.05148524345142522,-0.18254074589250474,9.821417659848063,1.6549209724249776,0.0,0.002725928,0.039480757,0.007354832,9.96154252101844,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.046057896346244936,-0.1839214603383881,9.801043614574688,1.5205972221186095,0.0,-0.002600394,0.000598604,0.001495877,9.92000498741221,288.1497006236737,101324.44669543824,1.225006849309806,340.2921100901926
1.0799999999999998,-0.13180631827905004,-0.80448252955161,9.114012547996227,0.9807515471304051,0.0,-0.005796188,-0.047338296,-0.006493606,9.201863423382523,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,0.10483589748241051,0.293577192303289,10.27379440565651,2.1025510866152524,0.0,-0.002600394,-0.020174053,-0.000102019,10.490841726447247,288.14931856666635,101323.74058475858,1.2249999366960116,340.2918844938654
1.1849999999999998,0.0018786372401469603,0.1529920408572313,9.981275112328282,1.9667137788750588,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.174341380186073,288.1499877888579,101324.97743143214,1.2250120450514907,340.29227965487013
1.234,0.05725744007209048,-0.12434565131649722,9.917594964483664,1.7843352669592734,0.0,-0.002068163,-0.03242534,-0.003827623,10.077599122085958,288.1496278266395,101324.31215300164,1.2250055321800262,340.2920671051437
1.279,-0.11737777247613,0.4994845752043168,10.37524775308228,2.3844258028118617,0.0,0.002725527,0.022968413,0.005759757,10.657426386694912,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,0.36601712909280615,-1.3201801726894014,8.641045301817298,0.48879372162256185,0.0,0.004856056,-0.02763165,-0.004360255,8.754967669770041,288.14762088866087,101320.60301592434,1.2249692207183343,340.29088205023385
1.38,0.3340852809784987,0.32119883404679295,10.249189346074802,2.196644101473284,0.0,0.003790792,0.006456813,0.000433435,10.486863031966404,288.1478284456736,101320.98660883542,1.2249729760022443,340.291004608501
1.432,0.011728105950116197,0.31982741635764717,10.295297021082568,2.0528338147043224,0.0,0.002192895,6.52263e-05,-0.002762358,10.502835664684044,288.1499237673113,101324.85910721653,1.2250108866943634,340.2922418515729
1.48,-0.04908054665854543,-0.1852556441949213,9.804457618609312,1.6664498423014944,0.0,0.001660263,0.007522077,-0.000631829,9.946796666551446,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,0.2361731860028713,-0.18461169221369517,9.738629834444836,1.4961672073294503,0.0,-0.003133427,0.001130491,-0.001164462,9.85461865530722,288.14846487429094,101322.162820732,1.224984490821767,340.29138040660285
1.579,-0.05763215181805278,-1.3170896440936342,8.653632569226557,0.591591455697724,0.0,-0.003133427,-0.01591374,-0.005425519,8.773258358455648,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,-0.01500191326272838,0.1808365554902423,10.194289599224552,2.0325421501024996,0.0,-0.002067562,0.029361118,0.002027099,10.396512390441456,288.15,101325.0,1.2250122659906946,340.29228686527705
1.68,-0.11796265257381205,-0.4006315288387148,9.565343183969018,1.3988464965459328,0.0,-0.000469665,0.044274822,0.003624995,9.675384610954803,288.15,101325.0,1.2250122659906946,340.29228686527705
1.73,-0.4166973799799012,-1.0783106876549662,8.973126883190371,0.8873459520315884,0.0,-0.000469665,-0.008988403,-0.001701327,9.081142155011754,288.15,101325.0,1.2250122659906946,340.29228686527705
1.787,-0.09259099698451582,0.4657380219838842,10.407972554130493,2.3601752444885786,0.0,-0.00153493,-0.016977886,0.002559731,10.682379499781488,288.15,101325.0,1.2250122659906946,340.29228686527705
1.836,0.1485495321689944,-0.5391393319942316,9.379354477920158,1.217607028798106,0.0,0.001660864,-0.005259977,0.002559731,9.473411662034046,288.14903442804086,101323.21544760096,1.2249947957532947,340.2917167161093
1.879,0.23601983618268532,-0.6201083275074057,9.341118088301439,1.16037774180715,0.0,6.29668e-05,0.033089545,0.007353421,9.433318503110018,288.1484658710648,101322.16466292253,1.2249845088563303,340.2913809951771
1.931,0.011303026404430361,-0.07655770163921011,9.879919801208015,1.7181723520859624,0.0,-0.000469665,0.014980047,0.005222892,10.02849901986609,288.14992653032834,101324.86421380479,1.2250109366862731,340.29224348307304
1.98,-0.22845311529110124,0.3319204056731907,10.331129573112726,2.1361462926176946,0.0,-0.003132827,-0.036152646,-0.003831856,10.554881827647854,288.15,101325.0,1.2250122659906946,340.29228686527705
2.033,0.028031771657380328,-1.120020684705993,8.760490336877833,0.6604654570164201,0.0,-0.004730723,-0.002064184,0.000961834,8.856458202724783,288.1498177934842,101324.66324730868,1.2250089692864516,340.29217927637933
2.08,0.4420439938518256,0.23862845021083806,10.085903622567695,2.0048706253766264,0.0,-0.004198091,0.009121093,0.002027099,10.286005135399858,288.1471267140399,101319.68972036017,1.224960279759796,340.2905902498205
2.143,0.05514026329893355,-0.49520371642282596,9.499257372233282,1.4372171275987344,0.0,-0.001002298,-0.011118932,-0.00489712,9.620120083270818,288.14964158828855,101324.33758707334,1.2250057811719246,340.29207523109545
2.182,-0.3193635344455985,-0.38081580690902067,9.575661588814253,1.5278652928823373,0.0,0.001660864,0.013382151,0.000961834,9.70426132662754,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2390000000000003,-0.329940245764885,-0.910677735909466,8.984077270084978,0.9695156470003261,0.0,0.002193496,-0.012716829,-0.003831856,9.082011832370469,288.15,101325.0,1.2250122659906946,340.29228686527705
2.28,-0.09124069648605088,0.5042127036113666,10.446446548379278,2.275202939706591,0.0,0.004856657,-0.002596816,-0.001168695,10.703224951176066,288.15,101325.0,1.2250122659906946,340.29228686527705
2.331,-0.08531595195646968,0.5808996344973749,10.470906471446542,2.3756296703685553,0.0,0.003791392,0.032024279,0.003092363,10.752717937799524,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3800000000000003,0.01912015777107473,-0.5484445238170055,9.488748120323681,1.2605292970952122,0.0,0.00325876,-0.000466287,-0.000636063,9.587808216453142,288.14987571897444,101324.77030465919,1.225010017344884,340.29221348009753
2.432,-0.23640733218463722,-0.32683197451129586,9.591662740005365,1.439410290916342,0.0,-0.002067562,0.011784255,0.002559731,9.704571873254691,288.15,101325.0,1.2250122659906946,340.29228686527705
2.48,-0.5364019420569496,-0.2813561560872136,9.70835710671702,1.4943819425597558,0.0,-0.003665459,-0.02283684,-0.002766591,9.826725618860014,288.15,101325.0,1.2250122659906946,340.29228686527705
2.531,-0.19138134011820573,0.725287256681135,10.705504470034356,2.5580009686230465,0.0,-0.003132827,-0.02283684,-0.002766591,11.030740524466436,288.15,101325.0,1.2250122659906946,340.29228686527705
2.58,-0.22636128939553288,0.0615035689620434,9.946762198182283,1.870477426574134,0.0,-0.004730723,0.021904267,0.00469026,10.121291751525915,288.15,101325.0,1.2250122659906946,340.29228686527705
2.631,-0.028184308988574866,0.09959090042153296,10.103548618783401,2.0462557298455986,0.0,-0.002601155,-0.011653353,-9.66574e-05,10.30915978882337,288.15,101325.0,1.2250122659906946,340.29228686527705
2.68,0.0829262572281007,-0.2591999936741705,9.649797766789206,1.5687657833081388,0.0,6.20059e-05,0.004325613,0.004697033,9.779918591661643,288.149460979328,101324.00378873447,1.2250025133858191,340.2919685854524
2.7310000000000003,0.17855224505011685,-0.1758261192773629,9.766407471567103,1.652139512889232,0.0,0.00112727,-0.009522825,0.000435975,9.906724720862679,288.14883941040716,101322.85502267364,1.2249912672933128,340.291601562337
2.78,0.09571422426194716,-0.5243359435586291,9.413150617920394,1.3321174769055004,0.0,0.003790431,-0.013251251,0.000435975,9.521390114349884,288.1493778575423,101323.85016479532,1.22500100945262,340.2919195038438
2.8360000000000003,0.038899571171993705,-0.8427760589518462,9.108953473227793,0.9614498279926578,0.0,0.002725167,0.011782465,0.000968607,9.198243888629948,288.14974715278737,101324.53268995591,1.2250076911699623,340.2921375646088
2.8800000000000003,-0.43997380933151364,-0.8356397625586875,9.149326797211407,0.9400984084961388,0.0,0.001659903,-0.009522825,-0.003292451,9.235380862346547,288.15,101325.0,1.2250122659906946,340.29228686527705
2.93,-0.06666662969582883,-0.31236265000362223,9.568148371580204,1.42064371164318,0.0,0.000594638,0.006988774,-0.001161922,9.678081537222214,288.15,101325.0,1.2250122659906946,340.29228686527705
2.98,0.04460483335298042,-1.951161823312397,8.00531651371302,-0.12319611873794489,0.0,-0.002068523,-0.005794399,-0.003825083,8.240588706466925,288.1497100685832,101324.4641513954,1.2250070201983252,340.2921156672037
3.032,-0.2495496426956503,-1.0153118843254094,8.888938591857192,0.8174017542167561,0.0,-0.002068523,0.01817405,-9.66574e-05,8.983998727741293,288.15,101325.0,1.2250122659906946,340.29228686527705
3.081,-0.1752597397413266,-0.22507763895919217,9.802619860332753,1.7120911400219705,0.0,0.00112727,0.005390877,-0.001694554,9.953555753673722,288.15,101325.0,1.2250122659906946,340.29228686527705
3.131,-0.00868659270726108,-0.5638166149155216,9.435392625923757,1.3353683253252033,0.0,-0.001003259,-0.008457561,-0.00062929,9.546084629044152,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1830000000000003,-0.1963414547325792,0.2049424562696004,10.170915793328046,2.075639862136235,0.0,0.00112675,-0.014317485,-9.29887e-05,10.382572432814548,288.15,101325.0,1.2250122659906946,340.29228686527705
3.236,-0.10421320178433276,0.7790987799341813,10.678601647488481,2.5690806090683225,0.0,0.002724647,0.004857275,0.000972276,11.01089021062918,288.15,101325.0,1.2250122659906946,340.29228686527705
3.28,0.33155260859735064,0.1207432718779699,10.105708564014618,1.9534569838198812,0.0,0.002192014,0.020303611,0.004700701,10.293489141497982,288.1478449080441,101321.01703353162,1.2249732738527113,340.2910143291998
3.3320000000000003,0.193584179766825,-0.8883484101620144,9.101365070857682,0.9016335647797299,0.0,0.002192014,0.005389907,0.001504908,9.188958163796537,288.1487417028315,101322.67444326107,1.224989499470096,340.29154386807335
3.381,-0.08345749985217732,-0.05984907463040939,9.887132486881642,1.739628841646508,0.0,-0.003134308,-0.010056427,-0.001158253,10.03918717982551,288.15,101325.0,1.2250122659906946,340.29228686527705
3.431,-0.10894178141749336,-0.6833956316977441,9.258837959146721,1.092342430249352,0.0,-0.002601676,-0.013784852,-0.003288782,9.348065143551517,288.15,101325.0,1.2250122659906946,340.29228686527705
3.48,0.23674441186045345,0.54761538036131,10.404386257983887,2.3470933690460845,0.0,-0.005264837,0.004324643,-9.29887e-05,10.679886857694342,288.14846116132287,101322.1559585993,1.2249844236432823,340.29137821417225
3.53,-0.11473524472792315,-0.4634122704398311,9.483570232374365,1.3977891563998692,0.0,-0.001003779,0.004857275,-0.000625621,9.597221984018105,288.15,101325.0,1.2250122659906946,340.29228686527705
3.579,0.16756707669158,0.05527832314281139,10.016504594135942,1.973455363277454,0.0,0.002724647,0.018173082,0.000439644,10.209208884541665,288.14891081400145,101322.98698823643,1.2249925591998152,340.291643724648
3.63,0.49824092862321967,-1.069269867204285,8.90620006186816,0.8014275376704613,0.0,0.002192014,0.007520436,0.000439644,9.005888278735643,288.14676143396395,101319.01464207508,1.2249536708850843,340.290374558945
3.68,0.06844981735503941,-0.9273796097594214,9.081326296493605,0.967057612745273,0.0,0.002192014,-0.002066944,-0.000625621,9.179636194880077,288.14955507618714,101324.17769680142,1.225004215894142,340.29202414759493
3.731,-0.09864986162183166,-1.2312751124059789,8.72045441977366,0.549210956908577,0.0,0.004322543,-0.001001679,0.001504908,8.824057817408539,288.15,101325.0,1.2250122659906946,340.29228686527705
3.779,-0.21105619557299715,-0.33984800218851363,9.645117072724563,1.4548820158286744,0.0,0.00112675,-0.002066944,-0.001158253,9.760146601928481,288.15,101325.0,1.2250122659906946,340.29228686527705
3.832,0.15605655506954003,0.14488511358229528,10.12985167335239,1.8968834670071737,0.0,-0.002069043,0.018705714,0.002570172,10.306942005641785,288.148985632392,101323.1252650526,1.2249939128914056,340.2916879033183
3.884,0.31799129396722287,-0.7197387619699859,9.246235587806572,1.1367145493864137,0.0,-0.004732205,0.008053069,0.000972276,9.343608317855024,288.1479330565892,101321.17994413932,1.2249748687081359,340.2910663791389
3.931,0.014867183645052944,-0.25132066952680865,9.70990480497989,1.5624011597447567,0.0,-0.005264837,-0.022306968,-0.001158253,9.838013558878375,288.1499033633063,101324.8213966877,1.225010517520006,340.29222980346157
3.979,0.20171246552031472,-0.16558912040302015,9.895343522883202,1.7288479939858326,0.0,-0.005264837,-0.020176439,-0.001158253,10.04659935395909,288.1486888689741,101322.57679785062,1.2249885435478993,340.29151267079027
4.031,-0.12773499401157984,0.011615368453615327,9.91586559170466,1.9250443655128142,0.0,-0.003134308,-0.017513279,0.000439644,10.101005947861301,288.15,101325.0,1.2250122659906946,340.29228686527705
4.08,-0.005631277939508954,-0.07942531416424128,9.777345563458336,1.6915649219309832,0.0,-0.001536411,-0.030296452,-0.001690885,9.922912200201909,288.15,101325.0,1.2250122659906946,340.29228686527705
4.129,-0.02665980933471523,-1.124761944079816,8.760497029325716,0.6889599020538532,0.0,0.003257279,0.018173082,0.003102805,8.859236049361872,288.15,101325.0,1.2250122659906946,340.29228686527705
4.179,0.35985831040275584,-0.7820260279979263,9.122225155401143,0.9414845192754251,0.0,0.001126109,0.006453979,0.000444159,9.203963797969596,288.14766092098233,101320.67700087685,1.2249699450137381,340.29090568852286
