time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13794604470410257,-2.13405931570209,-2.363248867139744,-6.845404852296948,0.0,0.0,0.0,0.0,7.549749794716561,288.1491033507094,101323.34282837041,1.2249960427750948,340.29175741347245
0.05,-0.10752194493437395,-2.4544517328389817,-2.796165848500444,-9.772205126973546,0.0,0.0,0.0,0.0,10.456522835283465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.039164087407776424,-2.3291415042274353,-2.6799538259936675,-8.861403739685173,0.0,0.0,0.0,0.0,9.546283512125507,288.1497454334318,101324.5295122637,1.225007660061325,340.2921365493673
0.15,0.21706674010763827,-2.52066209753269,-2.745034713190611,-9.373496807463006,0.0,0.0,0.0,0.0,10.08718966739887,288.1485890661893,101322.39234656547,1.2249867378191557,340.2914537393343
0.2,-0.22909027198463727,-3.022009404655425,-3.333453484899471,-9.682339974653399,0.0,0.0,0.0,0.0,10.676711121060897,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.16761752772620953,-2.1202637952888095,-2.3441958715678486,-8.916913436150168,0.0,0.0,0.0,0.0,9.460555907222558,288.1489104860698,101322.98638216457,1.224992553266539,340.2916435310113
0.3,-0.39489216300260144,-3.160786896202402,-3.4434970855408817,-9.933767172633072,0.0,0.0,0.0,0.0,10.978523408064301,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.2887907690486491,-2.202848293688623,-2.514620835525508,-9.121079769669114,0.0,0.0,0.0,0.0,9.71441993719301,288.14812286000114,101321.53072761084,1.2249783027917747,340.2911784542007
0.4,0.525262176013116,-2.4732874486524308,-2.7594864239825405,-9.154316264963509,0.0,0.0,0.0,0.0,9.875901093408189,288.1465857958559,101318.69004457605,1.2249504931407196,340.2902708479639
0.45,0.6930988496314894,-2.92600507879563,-3.268744446353437,-9.718237202460491,0.0,0.0,0.0,0.0,10.662566778219556,288.1454948574774,101316.67389579721,1.2249307554054596,340.28962666877527
0.5,0.09790644358260228,-2.3031927170866306,-2.627364137564091,-9.110844669407696,0.0,0.0,0.0,0.0,9.757829143486445,288.1493636081167,101323.82382932509,1.2250007516360657,340.29191108986686
0.55,0.048621959383993066,-2.3714538233208846,-2.653919979774942,-9.057667758708638,0.0,0.0,0.0,0.0,9.731825610970525,288.14968395726396,101324.41589280553,1.2250065477613734,340.2921002490444
0.6,-0.35059598156200517,-3.0465176064880417,-3.3548951477922477,-9.728221406814988,0.0,0.0,0.0,0.0,10.731956145984524,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.01754207059858831,-2.7842317746626177,-3.120939144736126,-9.514021412849598,0.0,0.0,0.0,0.0,10.392728764109446,288.1498859765411,101324.78926260775,1.2250102029373295,340.29221953696293
0.7,-0.2973309968588935,-2.0224836774575037,-2.3472202639751854,-8.76333240440387,0.0,0.0,0.0,0.0,9.294938301208497,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.3280228223714531,-2.4511818181919858,-2.7185972302087924,-9.162124100416753,0.0,0.0,0.0,0.0,9.866285077848266,288.14786785165455,101321.05943645186,1.224973688967086,340.2910278769401
0.8,0.1969713233140029,-3.5929439355328485,-3.771559419101338,-10.226751089315268,0.0,0.0,0.0,0.0,11.476948393127213,288.1487196863984,101322.63375336559,1.2249891011270297,340.2915308678324
