time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11406410613857319,3.0173018626024963,-5.498077955132888,0.31234351446028,0.0,0.0,0.0,0.0,6.279373392449929,288.1492585833101,101323.62972499321,1.2249988514110088,340.2918490749886
0.05,-0.026997304010953502,4.928214154732121,-8.181427903242287,0.767503794518075,0.0,0.0,0.0,0.0,9.581864086150103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.15981922348907954,3.6268010334375655,-8.120991184229975,-0.06571548501373636,0.0,0.0,0.0,0.0,8.894296041590664,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.12047474096824781,4.765853866797866,-7.678468464549006,0.8352849429446472,0.0,0.0,0.0,0.0,9.075788779861274,288.1492169141837,101323.55271319531,1.2249980974876733,340.291824470267
0.2,0.14705017275500717,4.344894807579696,-7.699770928348945,0.5921720478846866,0.0,0.0,0.0,0.0,8.860883193693308,288.1490441738771,101323.23345954974,1.2249949720852105,340.29172247081766
0.25,0.2096405392256,3.9360989807355042,-8.391484899250305,0.039642694246709076,0.0,0.0,0.0,0.0,9.26884380835604,288.148637336495,101322.4815576687,1.2249876111720717,340.291482241941
0.3,0.038811168992703454,4.482901273890629,-7.641933945255703,0.70739582185558,0.0,0.0,0.0,0.0,8.887967546288655,288.1497477274015,101324.53375195086,1.2250077015665688,340.2921379039058
0.35,0.09944712957663719,4.158009400369846,-8.051616424549131,0.6097446551857664,0.0,0.0,0.0,0.0,9.082365207706687,288.14935359365774,101323.80532082893,1.2250005704432914,340.2919051765458
0.4,0.20707300178432358,4.159456787834414,-8.03887515151877,0.5116353384258714,0.0,0.0,0.0,0.0,9.065669594194015,288.1486540254884,101322.51240156335,1.224987913125543,340.29149209644225
0.45,0.09648868353540858,3.896823347986727,-8.285772185789703,0.17377380815475657,0.0,0.0,0.0,0.0,9.158026548150064,288.149372823557,101323.84086109544,1.2250009183721196,340.29191653138463
0.5,0.44008615213657976,3.879593035817673,-8.27702059554702,0.26897663919509474,0.0,0.0,0.0,0.0,9.145089419743648,288.1471394400111,101319.71323943864,1.2249605100064869,340.2905977642598
0.55,0.2734314154780191,4.459249906170315,-7.696316903606153,0.7647985794676806,0.0,0.0,0.0,0.0,8.92766041432858,288.14822269579935,101321.71523863952,1.2249801091083141,340.2912374051981
0.6,0.15806010143450383,3.6348021504952315,-8.544155498354652,-0.25079931993889504,0.0,0.0,0.0,0.0,9.288556408408715,288.14897260934066,101323.10119627908,1.224993677264829,340.2916802134835
0.65,-0.02869747533800862,3.694529403912578,-8.556243284459468,-0.0960865520670135,0.0,0.0,0.0,0.0,9.32030467767661,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.06414220666866222,4.929618129543942,-7.292836954119303,1.1668369680449506,0.0,0.0,0.0,0.0,8.879646065722032,288.1495830756566,101324.22944494741,1.2250047224930143,340.29204068066906
0.75,-0.3344719653185585,3.4625811818295933,-8.770054087488932,-0.5460902646598871,0.0,0.0,0.0,0.0,9.444656251838817,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.19791718652403023,4.50720224596339,-7.587576865004034,0.7581266488351761,0.0,0.0,0.0,0.0,8.857818624471598,288.14871353828755,101322.62239067415,1.22498898988935,340.29152723750207
0.85,0.39950424858444855,4.700197949732642,-7.570916501513677,0.9035270180860218,0.0,0.0,0.0,0.0,8.956952523708857,288.1474032223842,101320.2007410149,1.2249652825391713,340.29075352260094
0.9,0.46397369349268985,3.869005887425426,-8.285349844095858,-0.06551281593115432,0.0,0.0,0.0,0.0,9.144425653098345,288.14698417099225,101319.4262844906,1.2249577007789252,340.2905060809024
0.95,0.5908832639994661,3.536881000868559,-8.486150369745376,-0.08921026969973322,0.0,0.0,0.0,0.0,9.194141274988898,288.146159258784,101317.90176319085,1.224942776016112,340.29001898575797
1.0,-0.004393161231290604,3.5348433162518083,-8.660174878281964,-0.0716971128337669,0.0,0.0,0.0,0.0,9.354083956693184,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.16681887174651966,4.167426824019192,-7.933747377441502,0.4536107036056081,0.0,0.0,0.0,0.0,8.973157552001425,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.08373381090743139,3.8697619097044464,-8.249696103472164,0.3659197993377593,0.0,0.0,0.0,0.0,9.119563604525744,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.0933078777492177,4.53874879166268,-7.6353160977796986,1.0033466598300624,0.0,0.0,0.0,0.0,8.938959504697701,288.1493934987946,101323.87907261509,1.22500129245171,340.29192873966406
1.2,-0.05863437994646629,3.7319139953796254,-8.321238799205299,0.020565834126243743,0.0,0.0,0.0,0.0,9.119792770444032,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.15183875124917873,4.334722084176493,-7.836002328940176,0.870565601703785,0.0,0.0,0.0,0.0,8.99725694381755,288.14901304811684,101323.17593390527,1.2249944089253,340.29170409171996
1.3,-0.0011395753450966495,3.9463374192699323,-8.257155256959821,0.19242953777941685,0.0,0.0,0.0,0.0,9.153754480609543,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.041766822034736695,4.001489953845158,-8.189439505950054,0.07380648297155007,0.0,0.0,0.0,0.0,9.11505834700293,288.14972851565676,101324.49824504039,1.2250073539647388,340.2921265597942
1.4,-0.03863919141651301,4.430583633224478,-7.7381558783987,0.8237006014710071,0.0,0.0,0.0,0.0,8.954753509184755,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.2901448319711513,3.757785547919263,-8.509279461390165,-0.26293342220440663,0.0,0.0,0.0,0.0,9.30580051154652,288.14811405859217,101321.51446134412,1.224978143549087,340.29117325714816
1.5,0.16349996786868523,4.585704783314062,-7.672752700522053,0.6066380467681705,0.0,0.0,0.0,0.0,8.959231668109974,288.1489372502088,101323.03584672233,1.22499303751085,340.29165933466754
1.55,0.21677007340700272,3.9420353085775472,-8.14555711443042,0.3148378125583538,0.0,0.0,0.0,0.0,9.054770340916253,288.1485909945228,101322.39591042731,1.2249867727084156,340.291454877975
1.6,0.13960556895425383,4.865658607668858,-7.290303448899326,1.1437008495201275,0.0,0.0,0.0,0.0,8.839186031338436,288.1490925638018,101323.32289232887,1.2249958476068916,340.2917510440343
1.65,0.47453168182244293,4.007534815177865,-8.098751920519291,0.42157103161483406,0.0,0.0,0.0,0.0,9.045874203175412,288.1469155440681,101319.29945427661,1.224956459137777,340.29046555802097
