time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3074217701855423,-5.804081488914291,1.308958590136281,3.64237670046393,0.0,0.0,0.0,0.0,6.976219789307932,288.14800175849376,101321.30691483383,1.2249761117201692,340.2911069462232
0.05,0.20659548727437954,-8.574705766756404,2.2777944836728774,5.81539260040404,0.0,0.0,0.0,0.0,10.608143937236626,288.1486571293327,101322.51813795856,1.2249879692833145,340.2914939291973
0.1,0.2224219281985594,-8.226888383882374,1.4921229004799386,4.6461203714402215,0.0,0.0,0.0,0.0,9.565278758975465,288.1485542574667,101322.32801462074,1.2249861080264774,340.29143318550956
0.15,-0.0777257800307055,-8.609320717275805,1.615147857758906,5.18716660053095,0.0,0.0,0.0,0.0,10.180167147792877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.584205928788897,-8.242036562994711,1.621401189267264,4.9873556666357794,0.0,0.0,0.0,0.0,9.769023752034949,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.230045341347218,-8.167154457041622,2.084994670953195,5.440309196039054,0.0,0.0,0.0,0.0,10.032276852817867,288.1485047052812,101322.23643451567,1.2249852114814042,340.29140392597543
0.3,0.36121309943891244,-8.226155268918061,1.726049986680749,5.107072219897392,0.0,0.0,0.0,0.0,9.835195256023985,288.1476521148536,101320.66072599843,1.2249697856864887,340.29090048867926
0.35,-0.10482003317366678,-8.63579045661124,1.5454805824448044,4.8692417588212855,0.0,0.0,0.0,0.0,10.033688372032525,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.6181630235368978,-8.026237840871273,2.051637527125437,5.437641687423855,0.0,0.0,0.0,0.0,9.909473121299289,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4097459272078533,-8.5411819048278,1.563300373661321,4.880505815606586,0.0,0.0,0.0,0.0,9.960674344933539,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.09130523389776468,-8.79199251343002,1.2523679514095676,4.636005027322985,0.0,0.0,0.0,0.0,10.017988842841229,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.016027367714160495,-9.114264972499338,1.0419858791345895,4.3406682728672505,0.0,0.0,0.0,0.0,10.1487418735684,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.09260286409920018,-9.001000896054002,1.1932726185865472,4.485176902098895,0.0,0.0,0.0,0.0,10.127128345002584,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.24272742670893624,-8.583326618174425,1.4768800455965265,4.827467996618748,0.0,0.0,0.0,0.0,9.95786712914573,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.05994135847138789,-7.970146670635324,2.1184603511994418,5.401379861289725,0.0,0.0,0.0,0.0,9.858296841594374,288.15,101325.0,1.2250122659906946,340.29228686527705
