time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.19663359800144542,-4.096071322068811,-6.273402034253566,1.948728655158256,0.0,0.0,0.0,0.0,7.741506102192662,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.01722657972249661,-4.13014391482172,-7.4968511784716005,5.176788991410975,0.0,0.0,0.0,0.0,10.003000080520032,288.1498880272318,101324.79305267737,1.2250102400409366,340.29222074785025
0.1,0.08176418081777789,-2.7708582816211242,-5.844234840129085,5.5246496555307445,0.0,0.0,0.0,0.0,8.506144267514099,288.14946853282464,101324.01774895767,1.2250026500522784,340.29197304562774
0.15,0.33069900096952254,-4.196614531064516,-7.363354309013716,4.575609521357244,0.0,0.0,0.0,0.0,9.631550378539677,288.1478504564937,101321.02728782163,1.2249733742397433,340.29101760544773
0.2,-0.009424262796030244,-4.043773448741563,-7.306058570350694,4.415861098939988,0.0,0.0,0.0,0.0,9.446185726698028,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.21939928055428204,-4.251550397062134,-7.489085610190062,4.480862988270479,0.0,0.0,0.0,0.0,9.707740065286426,288.14857390467637,101322.36432572242,1.2249864635025425,340.2914447867773
0.3,0.4427374293397568,-3.872441303002845,-6.919588749850941,4.841225841068822,0.0,0.0,0.0,0.0,9.29053161861573,288.14712220670924,101319.68139028864,1.2249601982101956,340.29058758832906
0.35,-0.043882547666868624,-3.617692867038252,-6.727339752301284,5.182455248922642,0.0,0.0,0.0,0.0,9.230527841364133,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.002597289622576715,-4.7759756980532115,-7.964363018979381,3.817090758958501,0.0,0.0,0.0,0.0,10.0404782768854,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.27046601533919323,-4.240858820729179,-7.419078607098799,4.387200631842659,0.0,0.0,0.0,0.0,9.605995018721806,288.14824197090024,101321.75086185164,1.2249804578505241,340.29124878674986
0.5,0.09372993386740945,-5.338258481007516,-8.59013091915977,3.230137637158771,0.0,0.0,0.0,0.0,10.617021332433264,288.14939075542986,101323.874002388,1.2250012428156727,340.2919271197667
0.55,0.3012940991061071,-3.9124717437782186,-7.0589272878427165,4.798662985947331,0.0,0.0,0.0,0.0,9.389518414360476,288.1480415883558,101321.38052602888,1.2249768323556227,340.2911304649484
0.6,0.23066999504163666,-3.9921734390624826,-7.1371280406262585,4.730526688943216,0.0,0.0,0.0,0.0,9.447429713454007,288.1485006450322,101322.2289305503,1.2249851380195558,340.29140152848277
0.65,0.1283771918874006,-4.279325668586134,-7.363369275924914,4.470377361626092,0.0,0.0,0.0,0.0,9.618529462802211,288.1491655482527,101323.45778008015,1.2249971681196503,340.2917941397887
0.7,0.06802573830941822,-2.9598113909525017,-6.101684310385021,5.674200752490567,0.0,0.0,0.0,0.0,8.842374628637685,288.14955783270096,101324.18279134268,1.2250042657681794,340.2920257752561
0.75,0.24577332790934198,-3.3956257891893555,-6.556623481974542,5.285067433681689,0.0,0.0,0.0,0.0,9.080282141164478,288.14840247336855,101322.04749433653,1.224983361806399,340.29134356015084
0.8,0.5076640067993792,-4.347942524989792,-7.571793427072908,4.273923098478223,0.0,0.0,0.0,0.0,9.721269390084034,288.1467001839558,101318.90144559121,1.224952562714447,340.2903383919771
0.85,0.36195674124101146,-3.988279249018993,-7.143942630080339,4.659942696575708,0.0,0.0,0.0,0.0,9.415803396705135,288.1476472811819,101320.65179274131,1.2249696982319904,340.29089763449235
0.9,0.3433847416633255,-4.22496189979766,-7.385823946199448,4.457845916633301,0.0,0.0,0.0,0.0,9.605888227303044,288.14776799917917,101320.87489556854,1.2249718823560523,340.2909689160589
0.95,-0.07233124117534064,-3.372940902376645,-6.511259640587217,5.3283916208678015,0.0,0.0,0.0,0.0,9.06449059260362,288.15,101325.0,1.2250122659906946,340.29228686527705
