time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.022457605447552088,18.69337372794395,1.1205427672141814,-11.755086167740163,0.0,-32.13,26.99,-2.95,22.110628399860943,288.1498540255646,101324.73021109083,1.225009624841244,340.2922006706202
0.01,-3.0509487307074954,20.039154462091684,2.3878733631443696,-14.243555938974875,0.0,-26.14,24.24,-1.86,24.70118492179454,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.0723378745156396,29.900946136374767,-0.42003228470583426,5.895203841806425,0.0,-22.85,-20.5,1.44,30.479442831308933,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.17818104257133624,27.470029628221067,0.22821913217905399,5.562828530972019,0.0,-27.36,-23.49,0.34,28.028551033056132,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.2476123247281627,29.386073594729123,1.5264682602239505,1.1538301036906184,0.0,-27.55,-10.61,-2.59,29.448306412635855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.541458446384563,31.06404921687016,-1.8653962999437663,2.086529412764993,0.0,-35.18,-20.5,-0.88,31.189877558180775,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.4792311656185209,30.793524215157746,-0.027573837059700956,7.003519800687645,0.0,-34.08,-7.86,0.04,31.579917408134882,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-1.717823950723945,19.90284150644871,-2.46525415282841,1.4082214216628053,0.0,-46.29,-10.85,-1.31,20.10431957668016,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-1.0860175925799933,31.331518622935977,-1.6077331611551444,0.716352183539585,0.0,-45.31,1.42,1.07,31.380918176301403,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-1.9823624827209978,32.091580069735336,0.7311373172722846,1.5450575012792997,0.0,-56.66,8.56,2.72,32.13707011896389,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.2232741541412637,31.707674174595837,1.7103025736626012,-6.10529244626018,0.0,-58.25,10.08,-3.32,32.335372772092335,288.13554871799806,101298.29406524875,1.2247508167118681,340.2837535988192
0.1099999999999999,1.209806644521427,33.11622879009543,1.8930737795130688,1.9813301850078053,0.0,-56.91,3.86,-3.2,33.229414784414246,288.1421362568106,101310.46711431417,1.2248699916578152,340.28764346876375
0.12,-2.253994750898766,32.98505237116398,1.8207349642447828,-1.51339591000082,0.0,-73.26,-8.53,-3.93,33.06991265363217,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.5274725463621375,32.194142906327826,5.72702752518405,3.23623563677704,0.0,-59.9,-3.77,0.71,32.85931987798925,288.1400714284486,101306.65141056977,1.2248326359619417,340.286424214882
0.1399999999999999,-0.36670349641756406,31.4838322494616,4.006671338766952,-8.074649946734764,0.0,-57.58,22.78,-0.57,32.74881799533288,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-1.1689569766518921,32.53673073173176,-0.8536093471102391,-5.531198838331276,0.0,-55.81,5.81,-4.97,33.01456733346432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,0.027320039266535867,34.95436192668435,-0.7208384277436075,4.152876409021289,0.0,-50.07,-17.63,2.48,35.207576005870635,288.14982241974474,101324.67179751687,1.2250090529903597,340.2921820080838
0.1699999999999999,-1.1601326256198408,32.956584888669234,-2.09101436001837,6.077606281883358,0.0,-35.79,-2.98,1.75,33.57746456621542,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.5950114351442043,29.02721879002803,0.039892718645667555,-4.265058616042038,0.0,-36.52,25.53,1.14,29.33891182561875,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-1.3514754679618084,38.235520058983845,-6.765440476054611,-8.177542963970396,0.0,-23.34,6.54,-3.32,39.68120950706487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,1.9064394807252818,34.357067949808894,6.3699811407002205,1.8492919259142704,0.0,-12.29,-0.78,1.99,34.99149408739092,288.13760814337525,101302.09953016206,1.2247880727548288,340.2849696718593
0.21,4.350180918883301,36.9069767631602,1.3690641506129506,1.6240270998199673,0.0,-16.99,1.72,0.59,36.968050184799985,288.12172382402724,101272.7510287447,1.2245007398571766,340.2755900048692
0.2199999999999999,4.0418200541146865,37.794531495633244,1.6388240446228397,-3.0681842484297763,0.0,-20.41,11.55,-0.57,37.95426339432712,288.12372816964825,101276.45395797023,1.2245369938041066,340.27677358223633
0.2299999999999999,0.6837655969308877,38.20909596593375,4.907012292586493,0.8472176398286111,0.0,-21.32,-7.37,2.72,38.53221459899192,288.1455555236199,101316.78601123922,1.2249318529975084,340.2896624910565
0.24,1.5700105246328129,41.83629397953266,-0.6052307961584268,-3.4784671083759613,0.0,-30.36,-2.25,0.46,41.985015561299406,288.13979493158985,101306.14046647576,1.2248276338048016,340.2862609468064
0.25,0.1703212796518528,42.83543725020058,1.5118269441094827,6.365929246319994,0.0,-26.82,-12.56,3.39,43.33226696462993,288.14889291168225,101322.95390179892,1.2249922352927376,340.29163315370795
0.26,0.8855972793990037,45.188947996407585,2.364978796905971,4.198750777741052,0.0,-33.35,2.88,3.03,45.445171952864534,288.14424361768386,101314.36153609231,1.224908117726309,340.2888878330273
0.27,-0.13003989956381617,48.35527915266569,-1.548815020969233,-1.2350144680990585,0.0,-50.01,9.11,-2.28,48.39583774084109,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,1.5155828027297122,47.93153345328985,-1.011546527180164,-3.9240079085064705,0.0,-51.17,-5.18,2.11,48.10252554312004,288.1401487117822,101306.794224366,1.2248340341121904,340.2864698497487
0.29,1.4339475046102588,50.05907579917079,3.5969814398305915,8.50992134570426,0.0,-60.75,-25.38,11.7,50.90449986647237,288.14067934122,101307.77479211702,1.224843633882203,340.2867831797998
0.3,2.6743801627321044,53.55243954526341,-3.2748793260697373,-7.589636928034636,0.0,-70.64,11.3,-0.82,54.18663308002074,288.1326165289422,101292.87608246804,1.2246977734300946,340.28202215880583
0.3,2.6151624329452305,53.917360590703005,-2.909958280630146,-7.224715882595044,0.0,-70.64,11.3,-0.82,54.4770240546152,288.1330014441858,101293.58730022708,1.2247047364442423,340.28224944944594
0.3,2.393642090626594,53.85371460981167,-2.9736042615214795,-7.2883618634863785,0.0,-70.64,11.3,-0.82,54.4259599661072,288.1344413264109,101296.24784336654,1.2247307837984072,340.2830996917783
0.3,2.951860593396424,53.67610078376215,-3.151218087571002,-7.465975689535901,0.0,-70.64,11.3,-0.82,54.28438784568513,288.1308129061429,101289.5435362691,1.2246651467779022,340.28095712600737
