time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.126404246377466,9.810981836287459,-0.23735994539594577,-0.07802053161305728,0.0,0.47,0.0,0.01,9.814162803774655,288.1491783723985,101323.48148131058,1.2249974001479274,340.29180171217143
0.01,0.3104978533354842,8.910239441168263,-1.128143627153713,-1.018597780177977,0.0,0.35,0.0,-0.05,9.038949960046331,288.1479817639533,101321.26996212313,1.2249757499622034,340.29109513985213
0.0199999999999999,-0.0006866819032304017,9.285875361816663,-0.7923425599510365,-0.593168292722426,0.0,0.16,0.0,0.01,9.338476138588925,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.8208349079171843,10.202968455082148,0.18450281348303416,0.3239248005430616,0.0,-0.02,-0.06,0.01,10.209776386385327,288.1446645730985,101315.13947999632,1.2249157336996508,340.28913640019584
0.0399999999999999,0.38357409801540143,9.94890821342856,-0.07951614153198514,0.08978198561233391,0.0,-0.26,0.06,0.01,9.949631061548509,288.14750676836286,101320.39210696612,1.224967155968344,340.2908146644602
0.0499999999999999,0.27708100754353016,9.71321189309564,-0.25546018169632156,-0.15587304808201627,0.0,-0.32,-0.06,0.01,9.717820825253225,288.1481989734509,101321.67139627587,1.2249796799026635,340.29122339763734
0.06,0.3738536804875813,10.430144237932364,0.43159602305610956,0.551100583393276,0.0,-0.57,0.0,0.13,10.453606832295156,288.14756995107683,101320.50887668724,1.224968299117046,340.2908519726019
0.0699999999999999,0.2982338765806408,9.982472626739492,-0.09574529502820629,0.12334639892326539,0.0,-0.75,-0.06,0.01,9.98369376730129,288.1480614798022,101321.41728823977,1.224977192248568,340.29114221044324
0.0799999999999999,0.41820966453889724,10.340219558875395,0.33171263063771117,0.5109694711434607,0.0,-0.87,-0.06,0.07,10.35814962218226,288.14728163718047,101319.97603668757,1.2249630827340134,340.29068172892084
0.09,0.376372620051282,9.956212566517351,0.017416631809680283,0.09708633870112453,0.0,-0.93,-0.06,0.07,9.956701148769305,288.14755357796963,101320.4786170845,1.2249680028825218,340.29084230460666
0.0999999999999999,0.3186459866920729,10.549945967591634,0.6011913195225355,0.7406133065825629,0.0,-1.06,-0.06,0.13,10.59298347924981,288.1479288010865,101321.17207938153,1.2249747917140714,340.2910638663505
0.1099999999999999,0.1452231820898853,9.612063433487444,-0.3466499279430861,-0.1673930874373365,0.0,-1.06,0.0,0.13,9.619768711754519,288.1490560493164,101323.25540736764,1.2249951869481706,340.29172948301107
0.12,0.21251834030464536,9.116564542195317,-0.8521075325966451,-0.682809405452326,0.0,-0.99,0.0,0.01,9.18172451031368,288.148618630788,101322.4469865779,1.224987272730327,340.29147119661224
0.1299999999999999,0.1705069006718925,9.629828271194754,-0.2890502367900548,-0.0898759695614442,0.0,-0.99,0.0,0.01,9.634584592082563,288.1488917051456,101322.95167192061,1.2249922134628446,340.29163244127363
0.1399999999999999,0.445759839230767,9.0734765478526,-0.9051542403007915,-0.7159386864336114,0.0,-0.87,-0.06,0.07,9.146575810974177,288.14710256104496,101319.64508282157,1.2249598427679216,340.2905759879447
0.15,0.3173874827772674,9.995911538078746,0.07703303009393618,0.22641373051539415,0.0,-0.69,-0.06,-0.05,9.998772161730017,288.1479369813619,101321.18719766282,1.224974939718364,340.29106869663786
0.1599999999999999,0.12615083273488711,9.794304277698721,-0.1544503703703795,0.014847756773939536,0.0,-0.57,0.0,0.01,9.795533250259336,288.1491800195872,101323.48452559934,1.2249974299506443,340.291802684801
0.1699999999999999,0.5729603855703445,9.055746197952816,-0.9228845902005772,-0.7735038897791193,0.0,-0.45,-0.06,-0.05,9.135456389040998,288.14627575749375,101318.1170634779,1.2249448837660453,340.2900877760973
0.18,0.7303410238919469,9.885295869974753,-0.1331697716243617,0.07596320896567946,0.0,-0.32,0.0,-0.05,9.886484665144167,288.1452527833447,101316.2265262005,1.2249263757271438,340.2894837282556
0.19,0.3072986779430647,9.633041969754837,-0.3455888183985555,-0.24600168478425016,0.0,-0.26,0.0,0.01,9.64237761402119,288.14800255859336,101321.30839353015,1.2249761261962426,340.2911074186658
0.1999999999999999,0.42774271223590377,9.97207875809647,-0.1658914438398086,0.043241536750232526,0.0,-0.26,0.06,-0.05,9.973552253801984,288.14721967237045,101319.8615182951,1.2249619616241814,340.2906451399091
0.21,-0.07901279602652293,9.93086690123745,0.13149295358980675,0.23108008720411208,0.0,-0.32,0.06,-0.05,9.934425288542844,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,0.17883482554256058,10.181889174142077,0.11362996573580919,0.1435061058201008,0.0,-0.45,0.24,-0.11,10.18353440245735,288.14883757363395,101322.85162801707,1.224991234060556,340.2916004777612
0.2299999999999999,0.6358651218120654,11.509824718600855,-1.0580715435244752,-0.2713331879714633,0.0,-1.73,0.18,-0.29,11.561539782530105,288.1458668767082,101317.36141596382,1.2249374861130868,340.28984633947385
0.24,0.9661757516376507,29.424045033609858,-0.7608151648860825,0.26493231134126227,0.0,0.16,-0.67,0.56,29.435071852886892,288.1437198576143,101313.39361147048,1.224898641850011,340.2885785611669
0.25,1.2964111924739508,57.194274904725006,0.04121892347518766,-2.4185832767981537,0.0,5.17,-0.25,0.87,57.2454044089455,288.1415733272489,101309.42683595458,1.2248598073711536,340.2873110667242
0.26,1.7853474285164608,71.85728161344954,-1.7276514141606545,-4.964233256625577,0.0,11.09,-0.37,2.03,72.04927003176113,288.13839524171465,101303.55398348447,1.2248023119894667,340.285434445537
0.27,1.3936855553913676,105.93535932176177,-0.5033690852077518,-4.367349869442798,0.0,10.97,-3.05,0.81,106.02654139388326,288.14094104388994,101308.2584039972,1.2248483684417857,340.28693771184936
0.2799999999999999,2.84604246942854,120.17211859794156,-3.136670243291281,-3.7043169048928206,0.0,9.32,-4.34,-1.7,120.2701074759009,288.1315007239487,101290.81440383966,1.2246775889863573,340.2813632803496
0.29,2.228930104365251,127.57861601457131,-2.093790664615646,-0.5800662336782053,0.0,17.13,-5.01,-0.11,127.59711478076656,288.1355119543216,101298.22613333113,1.2247501516463097,340.2837318901437
0.3,3.4099692733863534,135.54713408711174,1.3833476819196255,-0.4390968632221617,0.0,24.7,-3.97,-0.05,135.55490406508287,288.12783519972294,101284.04183502238,1.2246112829837679,340.27919879374446
0.3,3.5993616469316123,137.35362235743904,3.1898359522469093,1.3673914071051219,0.0,24.7,-3.97,-0.05,137.39746135708785,288.1266041492949,101281.76737938558,1.2245890150161933,340.2784718572087
0.3,3.5484282733088173,135.89260237423082,1.7288159690386844,-0.09362857610310271,0.0,24.7,-3.97,-0.05,135.90363111781036,288.12693521622344,101282.37904566633,1.2245950035199735,340.27866735272096
0.3,3.2806189326822794,135.68967967843574,1.525893273243607,-0.29655127189818026,0.0,24.7,-3.97,-0.05,135.6985831325246,288.12867597693753,101285.59525614376,1.2246264916368772,340.2796952726564
0.3,3.2594165609209984,136.0962102964996,1.93242389130748,0.10997934616569281,0.0,24.7,-3.97,-0.05,136.10997323716336,288.128813792354,101285.84988593432,1.224628984566532,340.2797766525852
0.3,3.14370956642768,135.1228647438114,0.959078338619267,-0.8633662065225203,0.0,24.7,-3.97,-0.05,135.12902652295148,288.1295658878182,101287.23947770946,1.2246425892165878,340.28022076420706
0.3,3.094930260911293,135.66154828869452,1.4977618835023823,-0.3246826616394049,0.0,24.7,-3.97,-0.05,135.6702045166006,288.12988295330405,101287.82530104081,1.2246483246467863,340.28040799088666
0.3,3.4337327503324575,136.780544479864,2.6167580746718713,0.7943135295300838,0.0,24.7,-3.97,-0.05,136.80787881190398,288.12768073712283,101283.7564518107,1.2246084889559887,340.27910758350646
0.3,3.3664990348259125,136.87773265232002,2.7139462471279017,0.8915017019861143,0.0,24.7,-3.97,-0.05,136.90753805235465,288.1281177562736,101284.56388473608,1.22461639407733,340.27936564345725
0.3,3.397207237644483,135.90686373751367,1.7430773323215374,-0.07936721282024974,0.0,24.7,-3.97,-0.05,135.91806439435499,288.12791815295526,101284.19509866905,1.2246127835019918,340.2792477776571
0.3,3.437955612347537,135.57019676840628,1.406410363214155,-0.41603418192763225,0.0,24.7,-3.97,-0.05,135.57812997078358,288.1276532885197,101283.70573817522,1.2246079924469258,340.27909137509084
0.3,3.2268629501704043,136.0336385224398,1.8698521172476685,0.04740757210588142,0.0,24.7,-3.97,-0.05,136.04649721353388,288.12902539082387,101286.24083938856,1.2246328121582153,340.27990160132936
0.3,3.4260288470346474,135.16477793107654,1.0009915258843978,-0.8214530192573894,0.0,24.7,-3.97,-0.05,135.17098047382424,288.12773081249424,101283.8489703834,1.224609394753872,340.27913715303947
0.3,3.2881008506713343,135.714987035051,1.5512006298588734,-0.2712439152829138,0.0,24.7,-3.97,-0.05,135.72412277329227,288.1286273444706,101285.5054022063,1.2246256119298435,340.27966655520635
0.3,3.300461018181136,136.2773896439072,2.1136032387150716,0.29115869357328433,0.0,24.7,-3.97,-0.05,136.2940901880667,288.1285470033818,101285.35696317472,1.2246241586502982,340.27961911382386
0.3,3.0049158679832955,135.93200749089593,1.768221085703789,-0.05422345943799828,0.0,24.7,-3.97,-0.05,135.94351844239014,288.1304680468581,101288.9063513413,1.2246589085182384,340.2807534874561
0.3,3.6944497345962324,135.9970106406576,1.8332242354654855,0.010779690323698307,0.0,24.7,-3.97,-0.05,136.0093663336991,288.1259860767251,101280.62546073619,1.2245778350711367,340.278106884139
0.3,3.0678570315513642,136.01017536624394,1.8463889610517963,0.023944415910009162,0.0,24.7,-3.97,-0.05,136.02270960647334,288.1300589292949,101288.15044275812,1.2246515079034592,340.280511904393
0.3,3.3839861974032988,136.5685535082731,2.404767103080974,0.5823225579391867,0.0,24.7,-3.97,-0.05,136.59096533711008,288.12800408971685,101284.35387485565,1.22461433798994,340.27929852333733
0.3,3.357349426872465,135.10767631788684,0.9438899126946965,-0.8785546324470908,0.0,24.7,-3.97,-0.05,135.11382973784868,288.1281772287253,101284.67376594304,1.224617469861458,340.2794007619442
0.3,2.9696133452531375,136.20160709774444,2.0378206925523035,0.21537614741051625,0.0,24.7,-3.97,-0.05,136.2170212420908,288.1306975132558,101289.33032834265,1.2246630593997803,340.28088898680767
0.3,3.0660051540581508,135.67637292970718,1.5125865245150614,-0.3098580206267259,0.0,24.7,-3.97,-0.05,135.68515799949554,288.1300709664986,101288.17268330639,1.2246517256465135,340.28051901233897
0.3,3.2737813446933015,135.1670803262172,1.003293921025056,-0.8191506241167311,0.0,24.7,-3.97,-0.05,135.1732858605982,288.12872042125946,101285.67737207006,1.2246272955854667,340.2797215170066
