time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06700206559799368,5.542345512703667,-2.204536286525331,1.0108896557468339,0.0,0.0,0.0,0.0,6.049749740021427,288.1495644865736,101324.19508891611,1.2250043861577486,340.29202970422233
0.05,-0.24221797678214851,8.608031419810665,-3.246687076920172,1.6623547971395962,0.0,0.0,0.0,0.0,9.348936055587346,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.43242264002230996,7.415731354021332,-3.1924584931192155,1.2475901263411366,0.0,0.0,0.0,0.0,8.169537555372886,288.14718925283984,101319.80529939657,1.2249614112534626,340.2906271777681
0.15,0.17331207039974983,7.852029171718891,-3.5210964796553053,1.3674579281396555,0.0,0.0,0.0,0.0,8.713347446176895,288.1488734715424,101322.91797322517,1.224991883561909,340.291621674717
0.2,0.6746765672343624,7.471201252483159,-3.373879250030127,1.193588141171776,0.0,0.0,0.0,0.0,8.2841150402222,288.14561460231295,101316.89519305574,1.224932921869616,340.28969737597333
0.25,0.3677155426129702,7.089292446383604,-4.0669282314950985,0.5634377155530992,0.0,0.0,0.0,0.0,8.192401033261932,288.147609848973,101320.58261314867,1.2249690209799085,340.29087553151754
0.3,-0.4234902255116279,7.669574498739339,-3.292216568872206,1.2599872376177768,0.0,0.0,0.0,0.0,8.440890401316032,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.29701821676029494,7.914097702999301,-3.1607852122218487,1.4295073592085576,0.0,0.0,0.0,0.0,8.641006706423191,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.38157555084044226,6.9299059105250125,-4.108839910725686,0.5577908737758177,0.0,0.0,0.0,0.0,8.075722382522157,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.36812745100506383,8.808751177234468,-2.1784274804067,2.4636375964481285,0.0,0.0,0.0,0.0,9.402614200128252,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.3430705493848496,7.806157140750282,-3.2638696053364535,1.3191076232290686,0.0,0.0,0.0,0.0,8.563234145367439,288.147770041429,101320.8786699198,1.2249719193060529,340.2909701219665
0.55,0.02453310737874724,7.447324238958567,-3.56505661909092,0.9703325481462733,0.0,0.0,0.0,0.0,8.313471733968656,288.149840534802,101324.70527758915,1.2250093807499556,340.2921927046239
0.6,-0.6803825304625519,8.904834276802234,-2.1194539310078877,2.457931797307606,0.0,0.0,0.0,0.0,9.477847180831338,288.15,101325.0,1.2250122659906946,340.29228686527705
