time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11129173054571105,0.5226540357449891,10.367115873943906,1.26785242459463,0.0,-0.001318426,0.001675807,0.000119177,10.457423609829084,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,0.330032734257436,0.09044500525747326,9.979030185781836,0.8454485955155159,0.0,-0.000329391,0.000127902,0.000650022,10.015188818758249,288.1478547872273,101321.03529160732,1.2249734525948779,340.29102016265875
0.909,-0.2138978611304788,1.2989699508546448,11.172848235169335,2.0490709306786075,0.0,-0.000329391,0.000127902,0.000650022,11.433221431350917,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,-0.2464473977274533,1.2656251681054873,11.134600113781483,2.010823556955128,0.0,-0.001394655,-0.001469995,0.001715286,11.385277253416815,288.15,101325.0,1.2250122659906946,340.29228686527705
0.973,-0.05977959855272194,0.20287617157775095,10.066948244625035,0.9382692463572349,0.0,-0.000329391,-0.002535259,0.001715286,10.112613652247024,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,0.18049909302701814,0.791431306524513,10.655504351535484,1.5464348967825556,0.0,0.000735874,-0.001469995,0.000117389,10.796184390261478,288.1488267558953,101322.83163507305,1.224991038335113,340.2915940901151
1.076,0.31232545633214664,-0.07991214012559728,9.79396590145422,0.6554809715250064,0.0,0.000203241,0.002258431,0.000650022,9.816201369828288,288.14796988453384,101321.24800729763,1.2249755350298395,340.29108812529546
1.125,-0.12322785639721798,0.5673987076200395,10.455983888144402,1.302791857165961,0.0,0.001268506,0.000660534,-0.000947875,10.552099648204718,288.15,101325.0,1.2250122659906946,340.29228686527705
1.174,0.5634646012738512,-0.3908639778769699,9.4879169168718,0.3592370214067506,0.0,0.000203241,0.001725798,0.000650022,9.50275714244098,288.1463374800917,101318.2311326429,1.2249460004816979,340.2901242221473
1.225,0.35037035683173867,0.16307894428692354,10.00754184765152,0.9082772768056868,0.0,0.001268506,-0.002002627,0.000117389,10.049997820205121,288.14772259268057,101320.79097830624,1.2249710608259528,340.29094210443003
1.436,0.07846066383981351,-0.2962487662127207,9.58253177416362,0.4881705419564803,0.0,0.000202412,0.002258807,-0.000417381,9.599530666255095,288.14949000568504,101324.05743468252,1.2250030385637762,340.291985724884
1.477,0.3350720573560948,1.1344372611713938,11.023023404441663,1.9041486919494557,0.0,-0.00033022,0.002258807,-0.000417381,11.24365488244172,288.1478220316272,101320.97475480859,1.2249728599541647,340.29100082113547
1.525,0.5306593166760801,0.35242647815948713,10.226304398883968,1.1074301339661872,0.0,0.000735044,0.00066091,0.001713148,10.292128428209486,288.14655071444156,101318.62521057297,1.2249498584286103,340.2902501330484
1.576,-0.08624181482625007,-0.2573619639316097,9.606710371310307,0.5025442551960726,0.0,-0.00033022,-0.000936986,0.000647883,9.623287903162325,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,0.12204396490150629,0.04373124706438436,9.893096779298622,0.7791243587149881,0.0,-0.00033022,0.000128278,0.000647883,9.923825425352948,288.1492067142281,101323.53386190945,1.2249979129389943,340.29181844741265
1.673,-0.06340240548588841,0.19405119708047167,10.023806363369026,0.9147363852510365,0.0,-0.001395485,-0.000936986,-0.001482646,10.067327973792642,288.15,101325.0,1.2250122659906946,340.29228686527705
1.726,0.30923057269728893,0.7434115209818261,10.612387194862437,1.478804707398867,0.0,0.001267676,0.002258807,0.000115251,10.74068368521454,288.14799000127744,101321.28518585033,1.2249758989987583,340.2911000038252
1.777,0.48989798540094687,-0.4016795932605179,9.486906905406377,0.36312930184990155,0.0,-0.001928117,0.002258807,-0.000417381,9.502347710821317,288.14681566309486,101319.11486332181,1.2249546520305832,340.29040658021484
1.826,0.34970373223412,0.35966448200248347,10.218834543771385,1.1097654618264463,0.0,-0.001395485,-0.000404354,-0.001482646,10.285208668415644,288.14772692574047,101320.79898637609,1.2249711392230633,340.2909446630153
1.875,0.20728144269624466,-0.39650580638976785,9.472469139286229,0.3388872499541562,0.0,-0.000862852,0.000128278,0.000115251,9.486818909276824,288.1486526706224,101322.50989755688,1.2249878886119907,340.2914912964223
1.925,0.1476477484945359,0.31593975264839635,10.204525895918666,1.0709434084550964,0.0,0.000202412,0.00066091,-0.000950013,10.265431626185602,288.14904028963474,101323.22628081462,1.2249949018074122,340.29172017725546
1.972,0.25798325852598164,1.3632019459415674,11.21256676840675,2.0985950954874886,0.0,-0.000861906,-0.002535312,-0.000947573,11.488432201836874,288.14832310881957,101321.90081673258,1.224981925870514,340.291296697023
2.026,0.49563898157291186,0.9109198928102678,10.76028506964788,1.6414103571556717,0.0,0.000203358,0.00279101,0.000117691,10.92280814588366,288.1467783466197,101319.0458984672,1.2249539768787876,340.2903845455467
2.0799999999999996,0.4645823794325028,-0.340061422717945,9.53871983664523,0.41984482508727494,0.0,0.000735991,0.003323642,0.000117691,9.554008978977501,288.14698021453364,101319.4189725101,1.2249576291961806,340.29050374468966
2.131,0.03744037391595499,-0.09177278035865508,9.78700847900452,0.6485229509438084,0.0,0.000203358,0.000127849,-0.000414941,9.808901020462077,288.1497566375695,101324.5502196172,1.2250078627799947,340.2921431651634
2.1769999999999996,0.22393022943593982,-0.5408533704663313,9.318317419507185,0.21415018292059151,0.0,0.000735991,-0.000937416,0.000117691,9.336456619075609,288.14854445350863,101322.30989538414,1.2249859306439423,340.29142739647665
2.231,0.5495077369446244,0.37408544099295,10.213644893057097,1.1143811446420735,0.0,-0.000329274,0.000127849,0.000117691,10.281066445372678,288.1464281997098,101318.39879121666,1.22494764182714,340.29017779039316
2.279,0.0020020330267366826,-1.079562110667232,8.75509484362459,-0.34907164632182797,0.0,-0.000861906,-0.000937416,-0.001480206,8.828306241058701,288.1499869867853,101324.97594904591,1.2250120305393941,340.2922791812641
2.327,0.21732750011654783,-0.0781747701645377,9.776093390939339,0.6572183793813835,0.0,-0.000861906,-0.001470048,0.000650323,9.79847178294936,288.1485873712492,101322.38921405125,1.2249867071526739,340.29145273850753
