time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.03448933207198059,-0.5828097528636137,-0.5534829557279589,-0.7196681375415498,0.0,0.0,0.0,0.0,1.0788571817005377,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.16798701855671674,0.5360013984010719,0.6044305926951598,0.44802100797166733,0.0,0.0,0.0,0.0,0.9237730587420676,288.14890808437934,101322.9819434442,1.224992509812695,340.291642112864
0.2,0.24675537297810912,-1.2346193349080077,-1.1368633464109448,-1.3225997253374122,0.0,0.0,0.0,0.0,2.1368231569327354,288.1483960900756,101322.03569704627,1.224983246313987,340.29133979094837
0.3,-0.5191291824759596,-0.4971395869346783,-0.27230081573757736,-0.5753443802739844,0.0,0.0,0.0,0.0,0.80766122790548,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.13633572699133523,0.5908250807366531,0.6690298730983992,0.6006006778267515,0.0,0.0,0.0,0.0,1.0758236014010318,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6200383934460452,0.3575655364895305,0.3380143423093336,0.36734113357962894,0.0,0.0,0.0,0.0,0.6140409733164587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.28570729681649376,0.03220591414549552,0.217942293071963,0.002879115054720882,0.0,0.0,0.0,0.0,0.22032783146690924,288.14814290257067,101321.56776916313,1.2249786654193004,340.291190288929
0.7,0.041837834185307066,0.3755318110204798,0.5612681899469473,0.35598061684028287,0.0,0.0,0.0,0.0,0.7633926392759051,288.1497280540778,101324.49739195597,1.225007345613302,340.292126287242
0.8,-0.8430145816208053,0.12807124273809029,0.020539653240689265,-0.038113939075500564,0.0,0.0,0.0,0.0,0.13519168955071745,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.39644150534391354,-0.45903746724894456,-0.4981398624522578,-0.6252226471074156,0.0,0.0,0.0,0.0,0.9218254050297616,288.14742313021526,101320.23753316003,1.2249656427259632,340.2907652777836
1.0,0.45975500224672766,0.4030613149579955,0.34440772166424577,0.24665173414474273,0.0,0.0,0.0,0.0,0.5847325716207656,288.1470115924854,101319.47696250588,1.2249581969059649,340.29052227276634
1.1,-0.11990976641882137,0.7420608600278851,0.5954268723944911,0.5269976829882028,0.0,0.0,0.0,0.0,1.0876185168659755,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.2564631946298748,0.12987317527184425,0.42314114760595234,0.041892784842439676,0.0,0.0,0.0,0.0,0.44460148208741773,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.68142100740124,-0.29706988172213167,-0.00380190938802355,-0.3948258692416347,0.0,0.0,0.0,0.0,0.4941178363141817,288.15,101325.0,1.2250122659906946,340.29228686527705
