time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3580893967862321,-5.6164137665724665,-2.8705853295931956,1.626895089185011,0.0,0.0,0.0,0.0,6.513919815520812,288.1476724189209,101320.69825057533,1.2249701530433044,340.29091247782645
0.05,-0.12996028597010378,-9.305129793237292,-4.99676335049933,1.8547126981262894,0.0,0.0,0.0,0.0,10.723480948016668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.006345137490969752,-8.232325523792994,-4.313999483935565,1.8136130438396263,0.0,0.0,0.0,0.0,9.46947555833348,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.05625597906307026,-8.806960873739056,-4.6786851338880036,1.7949984662520693,0.0,0.0,0.0,0.0,10.132851223001476,288.14963433613605,101324.32418375407,1.225005649957469,340.29207094885857
0.2,-0.3409927388156735,-8.876248259230263,-5.016726668765541,1.2586186752645652,0.0,0.0,0.0,0.0,10.273239537668553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.10906092777322357,-9.77525570665907,-5.687597239629925,0.6511797132954746,0.0,0.0,0.0,0.0,11.328213518018815,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.06188784207902351,-9.07249172001129,-5.0769203403875425,1.2042071313919775,0.0,0.0,0.0,0.0,10.465913288748835,288.1495977290265,101324.2565270663,1.2250049876188387,340.29204933316305
0.35,-0.26687882364921034,-8.29233996163983,-4.204887494925681,2.0781891236737295,0.0,0.0,0.0,0.0,9.52695391602935,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.015005547011174543,-8.157905615835826,-4.140934251606779,2.0830421078232044,0.0,0.0,0.0,0.0,9.382847378913313,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.38032825012222066,-8.221239752322392,-4.153488404065565,2.1074574354506335,0.0,0.0,0.0,0.0,9.448895482018479,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.34647669048463103,-8.933072547641721,-4.8368326171876825,1.5131428517441992,0.0,0.0,0.0,0.0,10.270556761826759,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.27434799464906895,-7.828217341213257,-3.824333070531418,2.564203406700689,0.0,0.0,0.0,0.0,9.08194083258461,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.22171983943107648,-8.449067658972492,-4.409843942512183,1.992349769709341,0.0,0.0,0.0,0.0,9.736679388172703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.005375845552424652,-9.13105770966867,-5.2035732078470955,1.1586447374247895,0.0,0.0,0.0,0.0,10.573355505906624,288.1499650570039,101324.93541855118,1.2250116337585328,340.2922662322172
0.7,0.20309002476378282,-8.193768144790251,-4.071941908864306,2.1938549338361955,0.0,0.0,0.0,0.0,9.409120404717031,288.148679914839,101322.56024918583,1.224988381540923,340.2915073835613
0.75,0.08548873005962326,-9.305284018731163,-5.272817695163003,1.0494531835811483,0.0,0.0,0.0,0.0,10.746732950074001,288.1494443232546,101323.97300531421,1.2250022120252197,340.2919587504035
0.8,0.058636864247599264,-9.142845923168982,-5.132488426386407,1.1742567060224447,0.0,0.0,0.0,0.0,10.550495146363359,288.14961886038236,101324.29558170353,1.2250053699520045,340.2920618107655
0.85,0.2564080663211366,-7.741709014857199,-3.7154959546025417,2.6573508725107113,0.0,0.0,0.0,0.0,8.98890885030116,288.1483333475689,101321.91973946913,1.2249821111192432,340.29130274279345
0.9,-0.039440252999757876,-8.657463975659597,-4.6284009268889115,1.6088978962270293,0.0,0.0,0.0,0.0,9.947981205770022,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.01859254475545251,-8.745933358773254,-4.752984626998503,1.5700534368607768,0.0,0.0,0.0,0.0,10.077067082002841,288.1498791484591,101324.77664300361,1.2250100793953138,340.2922155051321
1.0,-0.13054245216431443,-8.491903708445856,-4.460922672782166,1.8747251833424068,0.0,0.0,0.0,0.0,9.773784026625343,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.2948533586104056,-8.201492655633224,-4.228676249440126,2.0638925470117173,0.0,0.0,0.0,0.0,9.45546598791383,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.4313906083809874,-9.079204820482403,-5.067089343485003,1.3063874214293307,0.0,0.0,0.0,0.0,10.479217656008437,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.1539422901082954,-8.102310781264826,-4.00103721510782,2.2696791490485135,0.0,0.0,0.0,0.0,9.317037202485754,288.1489993751143,101323.1506639032,1.2249941615390543,340.2916960181032
1.2,-0.3116448061867021,-8.840501309912455,-4.809673431365433,1.5208530032532193,0.0,0.0,0.0,0.0,10.178428944805319,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.36610778340161076,-8.823464746417708,-4.768651009816561,1.5101707100717068,0.0,0.0,0.0,0.0,10.14269087364192,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.008693781622378549,-8.835676705971027,-4.850167761170605,1.5317257832284157,0.0,0.0,0.0,0.0,10.19507204677556,288.14994349041945,101324.89555932776,1.2250112435491787,340.2922534976294
1.35,0.005060774431571324,-8.498280626545085,-4.5061059854368315,1.80164869143757,0.0,0.0,0.0,0.0,9.786301792140884,288.14996710496615,101324.93920358263,1.2250116708128078,340.2922674414932
1.4,-0.034578251951742314,-8.11985486852849,-4.174683483705035,2.196943089341246,0.0,0.0,0.0,0.0,9.390771225670962,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.08830561255279543,-8.768990583682058,-4.787598154564281,1.6476512692692764,0.0,0.0,0.0,0.0,10.12576153439417,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.09844170778562986,-8.377118362422268,-4.394801470244074,1.970204487636466,0.0,0.0,0.0,0.0,9.662923871375304,288.1493601288994,101323.81739911422,1.225000688686179,340.2919090354644
1.55,-0.20625388397635544,-8.581251710530507,-4.596123119638007,1.7403062609254463,0.0,0.0,0.0,0.0,9.888927875769449,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.17836946490511046,-9.36109564944621,-5.324813357246374,1.0034492066539349,0.0,0.0,0.0,0.0,10.81622204644138,288.15,101325.0,1.2250122659906946,340.29228686527705
