time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1871235639352428,-4.504425323772068,4.5858049582094145,-2.9076032455634557,0.0,0.0,0.0,0.0,7.0550415481262965,288.1487836968344,101322.75205494267,1.2249902592673725,340.291568664648
0.05,-0.10805254923341445,-8.331564701717879,5.610897143433141,-5.532015329909618,0.0,0.0,0.0,0.0,11.467359362270484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.041318749562920934,-6.465852399769759,5.823890087481461,-4.119897991691621,0.0,0.0,0.0,0.0,9.628006152294349,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.022596384389819674,-7.337236105398589,5.649686927602278,-4.979186603226498,0.0,0.0,0.0,0.0,10.514099831941627,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.07961618035419682,-7.677151049595718,4.9372804768294385,-4.981964528948524,0.0,0.0,0.0,0.0,10.39881518793805,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.17570455537626323,-7.328160516110581,5.602407470988015,-4.908689338667585,0.0,0.0,0.0,0.0,10.449121352746042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3429792522239828,-6.717162150221387,6.3319982704925355,-4.1912537354446275,0.0,0.0,0.0,0.0,10.138100281845993,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.39595237540564066,-6.278431474037172,6.7868693194307586,-3.983322280915982,0.0,0.0,0.0,0.0,10.067132328863707,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5312033680819894,-7.019832914553809,5.911260806521171,-4.356101956882571,0.0,0.0,0.0,0.0,10.158576806311133,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.39779591411892734,-7.243887059893047,5.507594657080334,-4.7436886674526235,0.0,0.0,0.0,0.0,10.262070006431657,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4049931305788671,-7.4741659660463196,5.431115336572558,-4.682998386789543,0.0,0.0,0.0,0.0,10.358119741431466,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.20064235124996027,-7.672001132726167,5.220983795293415,-4.916255888224705,0.0,0.0,0.0,0.0,10.501801994408964,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.5008259998570774,-7.131034695006761,5.661359686895595,-4.956789082582246,0.0,0.0,0.0,0.0,10.366889954803383,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.01816402929410238,-7.926386705815769,5.102044242611084,-5.612837580566439,0.0,0.0,0.0,0.0,10.970980237404167,288.1498819338096,101324.78179086496,1.2250101297912823,340.29221714981975
0.7,0.09049577802409062,-7.859263298143617,5.2302037471595515,-5.399080435829975,0.0,0.0,0.0,0.0,10.875344609662312,288.1494117774428,101323.91285482059,1.2250016231695893,340.291939532809
0.75,-0.406770948797785,-7.870837354656901,4.986565007778195,-5.419669105685008,0.0,0.0,0.0,0.0,10.779087366534188,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.9641127675473453,-7.833111236095212,5.011451664682707,-5.1111643850002935,0.0,0.0,0.0,0.0,10.611139467323364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.7667612053155966,-7.3093877386321395,5.394617518560581,-4.77864301565512,0.0,0.0,0.0,0.0,10.264719984310144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-1.0899238070490243,-7.229475830134043,5.775507951177467,-4.506762850809983,0.0,0.0,0.0,0.0,10.292362423955318,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.9090222658336251,-7.394480923227665,5.645033952764686,-4.7333223614080175,0.0,0.0,0.0,0.0,10.437868414041686,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.6576044139874699,-7.358229259035744,5.633589867297323,-5.128534352254884,0.0,0.0,0.0,0.0,10.591635247859662,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.9395441508948279,-7.854735109250988,5.176222152833924,-5.188983490202882,0.0,0.0,0.0,0.0,10.743169414729849,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.8967687501036468,-6.687583840588308,6.0654136420041365,-4.530989727658777,0.0,0.0,0.0,0.0,10.101627996796214,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-1.0538031437380562,-6.449318696337157,6.710764207311585,-3.5666824990794055,0.0,0.0,0.0,0.0,9.967411496587145,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.8539493025055485,-6.534472545826362,6.359280624188514,-4.023456282144607,0.0,0.0,0.0,0.0,9.966342456672198,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.5805490402569967,-7.137362257584377,5.816858000342587,-4.3753967951954,0.0,0.0,0.0,0.0,10.194207870528523,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.6962670138065641,-7.221612904761478,5.655881290727594,-4.629274209819018,0.0,0.0,0.0,0.0,10.274768407643815,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.7009227360758912,-6.170423565179699,6.720495047132542,-3.961389922924102,0.0,0.0,0.0,0.0,9.94644613787772,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.941867546497891,-7.210303968875067,5.586109952815898,-4.789893823033857,0.0,0.0,0.0,0.0,10.30224201639926,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.6263125669120378,-7.459403394339137,5.434312383369664,-5.132052040618429,0.0,0.0,0.0,0.0,10.559943571209976,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.9106250402597662,-7.993843093576621,5.307814797299241,-4.956664614355824,0.0,0.0,0.0,0.0,10.800136546653407,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.8052157315477663,-7.345569851676063,5.477894475013958,-4.773683603196378,0.0,0.0,0.0,0.0,10.332123666926694,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.8276629401806459,-7.083397057414313,5.952267131345483,-4.4283560218351194,0.0,0.0,0.0,0.0,10.257403908007372,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.6578270959509597,-7.018667827284796,5.653924663405938,-4.645320638354695,0.0,0.0,0.0,0.0,10.139406590247612,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.5125292873284346,-7.363368475609384,5.5564485729468975,-4.93816407531577,0.0,0.0,0.0,0.0,10.463210811511967,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.4973137789982449,-7.061513335427714,5.974479895744231,-4.455832721593938,0.0,0.0,0.0,0.0,10.267123543325203,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.40093764275709876,-6.675741836463002,6.27511720132726,-4.0771679307619015,0.0,0.0,0.0,0.0,10.028256243890507,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.3992212890263462,-7.308895288306113,5.744121078533571,-4.670546009247776,0.0,0.0,0.0,0.0,10.403310882828471,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.26001031626189686,-7.112462568259299,5.659732672439139,-4.728814279733659,0.0,0.0,0.0,0.0,10.246042270095206,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.21335986057655842,-7.553088339741201,5.3014923082762895,-5.227411342676026,0.0,0.0,0.0,0.0,10.605696276444329,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.12998519082869436,-7.124831411577924,5.843753800260016,-4.429338854208231,0.0,0.0,0.0,0.0,10.2240756944997,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.19165397914372398,-6.9313415277986525,6.09935211663268,-4.23265649897699,0.0,0.0,0.0,0.0,10.156819022508468,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.18312828136104023,-7.352390212608964,5.88919308531305,-4.573027244143566,0.0,0.0,0.0,0.0,10.471524015645784,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.3100780032561638,-7.6081076332205075,5.394113634178018,-5.2294293853009375,0.0,0.0,0.0,0.0,10.692366218613271,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.11511572443656763,-6.641939225528426,6.2993930042010975,-4.281224790643917,0.0,0.0,0.0,0.0,10.105770361779202,288.14925174779114,101323.61709176126,1.2249987277353118,340.291845038762
2.25,0.04649373526709419,-8.313055949513096,4.450397035327367,-5.9842042218459595,0.0,0.0,0.0,0.0,11.167973547629163,288.1496977907207,101324.44145961238,1.22500679805266,340.2921084173962
2.3,-0.14248728799716293,-6.86708361353147,5.963474699682133,-4.417256130544343,0.0,0.0,0.0,0.0,10.11098509403574,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.06370607755639646,-5.815450625163064,6.673919833386121,-3.8477868517791958,0.0,0.0,0.0,0.0,9.652260645719165,288.1495859104959,101324.23468425061,1.225004773784223,340.29204235457956
2.4,0.22382607658356715,-7.149121658412013,6.12091041285205,-4.18183139601361,0.0,0.0,0.0,0.0,10.29869887867499,288.14854513050216,101322.31114657319,1.2249859428927525,340.2914277962272
2.45,-0.04273113817325387,-6.936450280922094,6.170666071626271,-4.284960070725418,0.0,0.0,0.0,0.0,10.225084110897814,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.3391914330450419,-7.3909507330352895,5.636030515770213,-4.59074430485087,0.0,0.0,0.0,0.0,10.366577351535494,288.1477952556852,101320.9252692521,1.2249723755024071,340.29098501047923
2.55,0.037564792727253854,-7.785141291665663,5.09362787746101,-5.193884259968912,0.0,0.0,0.0,0.0,10.655041228976943,288.1497558288473,101324.54872494632,1.2250078481476232,340.29214268763076
2.6,0.6319308768030396,-8.002748880658892,4.590931326890503,-5.844937343356423,0.0,0.0,0.0,0.0,10.921718392399347,288.14589244930073,101317.40867622144,1.224937948782798,340.2898614396269
2.65,-0.18596921689688972,-6.317675374510999,6.506860745781813,-3.929156348836134,0.0,0.0,0.0,0.0,9.88385190683765,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.12938538028842747,-7.862009956431536,5.239811630491133,-5.2418432527516705,0.0,0.0,0.0,0.0,10.804802041892158,288.14915899502813,101323.44566859411,1.2249970495516571,340.2917902702502
2.75,0.026133343574299556,-7.744959537410441,5.1998223870680205,-5.152646911153199,0.0,0.0,0.0,0.0,10.657031541859832,288.14983013326673,101324.68605357195,1.2250091925527506,340.29218656274776
2.8,0.13570862698518174,-7.62656042789387,5.5238598599343725,-4.609000622878007,0.0,0.0,0.0,0.0,10.484290078693968,288.1491178939246,101323.36970671275,1.2249963059064461,340.29176600092967
2.85,-0.0959156118296766,-7.933697976464284,4.633959366733363,-5.953424726466993,0.0,0.0,0.0,0.0,10.948077866365308,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.20569184778608318,-6.898875750259956,5.625895771038967,-4.739460456498772,0.0,0.0,0.0,0.0,10.085022323368182,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.20189777294402128,-6.595456708822117,6.472374028385321,-4.015369419834824,0.0,0.0,0.0,0.0,10.07545861680788,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.23020772547062057,-7.458137061697904,5.371476261608267,-5.05914122437596,0.0,0.0,0.0,0.0,10.491495393330412,288.1485036497844,101322.23448379505,1.2249851923843622,340.2914033027265
3.05,-0.4452961901265232,-7.117376156055667,6.200772624049399,-4.072466958633746,0.0,0.0,0.0,0.0,10.280642568006817,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.8499441793745711,-6.866363005169021,6.063779379808289,-4.27450144096308,0.0,0.0,0.0,0.0,10.108794381850757,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.3464515131360899,-7.221435625247517,5.6556458766023185,-4.709757736566362,0.0,0.0,0.0,0.0,10.31102714128275,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.28918096426647016,-6.631220942747179,6.012004346372647,-4.520309019753629,0.0,0.0,0.0,0.0,10.027486279541767,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.6351611452526045,-6.588030562385266,6.079277323364036,-4.363762047055209,0.0,0.0,0.0,0.0,9.9700641256017,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.40983139086338055,-7.166860778691644,5.951388332794227,-4.199152459322462,0.0,0.0,0.0,0.0,10.218404860128695,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.5661193635140498,-6.966373052714158,5.934409863631584,-4.429259913635746,0.0,0.0,0.0,0.0,10.166903034931057,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.6905182597427945,-7.340486654973764,5.733904254006191,-4.675196922284916,0.0,0.0,0.0,0.0,10.421989665514957,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,-0.5387893470062424,-7.435165704175965,5.430586212276934,-5.231874877846555,0.0,0.0,0.0,0.0,10.589875844171578,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.6947288014488139,-7.697137152509866,5.27909302764005,-5.343150464225921,0.0,0.0,0.0,0.0,10.75471991371152,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.587635102444695,-6.706182138932466,6.324580500999576,-3.693155157168218,0.0,0.0,0.0,0.0,9.93038732422251,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.7230245710577226,-7.616108847045949,5.068682794792301,-5.4406318094599175,0.0,0.0,0.0,0.0,10.644112632360772,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.6827933599951305,-7.7133114129127085,5.475901075948119,-4.763743506297842,0.0,0.0,0.0,0.0,10.59121889774421,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.8848856995433968,-7.157241000447024,5.418110504959563,-5.002570841892501,0.0,0.0,0.0,0.0,10.276562421869782,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,-0.7508980562986324,-7.576838494096372,5.418296563119683,-4.903333336479931,0.0,0.0,0.0,0.0,10.526589999623361,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,-0.3408563335273536,-6.907360792374287,6.10267400959356,-4.190480356408887,0.0,0.0,0.0,0.0,10.12493895294421,288.15,101325.0,1.2250122659906946,340.29228686527705
3.85,-0.546192422482501,-7.645168547633572,5.101109142912731,-5.348531194081618,0.0,0.0,0.0,0.0,10.63375298489191,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,-1.1137401466754926,-7.382081763756416,5.650042463605131,-4.529162314724848,0.0,0.0,0.0,0.0,10.340765072297597,288.15,101325.0,1.2250122659906946,340.29228686527705
3.95,-0.9180083421964784,-7.045932872039878,5.911653274258188,-4.53323724382554,0.0,0.0,0.0,0.0,10.253928729084608,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-1.3138217340044775,-6.990264793554579,5.759803652322108,-4.529574758049252,0.0,0.0,0.0,0.0,10.127002887630114,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,-0.9286490356855438,-8.416902184578488,5.118574703815998,-5.2989741461136415,0.0,0.0,0.0,0.0,11.18584714648327,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,-1.360067085023625,-7.125684822791963,5.7189609310965,-5.4555801428969435,0.0,0.0,0.0,0.0,10.641675292018043,288.15,101325.0,1.2250122659906946,340.29228686527705
4.15,-1.2208296021076885,-18.189632044664346,16.295480824729076,-12.53091500839879,0.0,0.0,0.0,0.0,27.44866554455985,288.15,101325.0,1.2250122659906946,340.29228686527705
