time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1901736138145008,-0.5184228799484658,6.4248102990008045,-2.63503587507023,0.0,0.0,0.0,0.0,6.963502259891067,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.14878169303114042,-0.29957725752536213,10.28577875384607,-3.4923101857372623,0.0,0.0,0.0,0.0,10.866610397897858,288.14903291899526,101323.21265863047,1.224994768450057,340.29171582505006
0.1,-0.12904554737291926,-1.41776482249974,7.999207897834434,-4.22093387920866,0.0,0.0,0.0,0.0,9.154980442215372,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.07296715941212845,0.4729005837549345,10.611157477569236,-2.5475808138347764,0.0,0.0,0.0,0.0,10.922933030047759,288.1495257134638,101324.1234291357,1.2250036846298724,340.29200680954835
0.2,0.38526019110263743,-1.5933237620267635,8.11341844616287,-4.588739124266932,0.0,0.0,0.0,0.0,9.45636115235417,288.1474958087578,101320.37185222801,1.224966957679093,340.29080819303
0.25,-0.13934183902052114,-0.36350698398136067,9.589920067540598,-3.499190949273675,0.0,0.0,0.0,0.0,10.214844175448782,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.46161656083156755,-0.2838942550905865,9.546631279246839,-3.282081039176563,0.0,0.0,0.0,0.0,10.0990504839658,288.14699949235455,101319.45460009544,1.2249579779827073,340.2905151278721
0.35,-0.12088924701084006,-0.9351687359572114,8.964938604862873,-3.9441098052467156,0.0,0.0,0.0,0.0,9.838732993100065,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.012104753153012335,-1.2965373545573486,8.547010802135725,-4.345958962896752,0.0,0.0,0.0,0.0,9.675730570389502,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3945972596756708,-0.20098523534292967,9.661289278481211,-3.1019334635350857,0.0,0.0,0.0,0.0,10.149034279157828,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.27054642308586785,-1.0265568394864948,8.865563357328364,-3.928343837898187,0.0,0.0,0.0,0.0,9.751098291795264,288.1482414482499,101321.74989591712,1.2249804483942708,340.29124847813557
0.55,0.14047229892074775,-0.5950071719475497,9.251823834420259,-3.6096085922566945,0.0,0.0,0.0,0.0,9.948846766691563,288.14908693005697,101323.31248021069,1.2249957456751992,340.29174771742845
0.6,0.21227570139473656,-0.6265390614228259,9.225224394018698,-3.5954490965855093,0.0,0.0,0.0,0.0,9.920915810630781,288.1486202079409,101322.44990140428,1.2249873012656995,340.291472127888
0.65,-0.17849898964269678,-1.2750205541980413,8.502589650750336,-4.358638393368845,0.0,0.0,0.0,0.0,9.639369109377602,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.15892673608061478,-0.27422756019454503,9.503510260265791,-3.2722789289427965,0.0,0.0,0.0,0.0,10.054835523794035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.13933420584545336,-0.09856744858974781,9.793134346306207,-3.1084911728209845,0.0,0.0,0.0,0.0,10.275111349188863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.4214220725947781,-0.3984699565765004,9.421043748564593,-3.412136149988627,0.0,0.0,0.0,0.0,10.027837091054145,288.1472607565281,101319.93744672876,1.2249627049468457,340.29066939930334
0.85,-0.09966919759021312,-0.4436637779032185,9.458806188098327,-3.3579243650467507,0.0,0.0,0.0,0.0,10.046965118542275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.19842982350516714,0.878963088554847,10.80648537004485,-2.137100941049461,0.0,0.0,0.0,0.0,11.050787419739361,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.057069874256009484,-0.2928646839649097,9.5263079109659,-3.338430242989401,0.0,0.0,0.0,0.0,10.098585476439343,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.05046470979765046,-0.4345474176689073,9.403433714347722,-3.439968559342286,0.0,0.0,0.0,0.0,10.022314142332476,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.25068553067912436,0.3549897146436565,10.201133795340523,-2.6838687170239854,0.0,0.0,0.0,0.0,10.554255051786521,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.2459617905774551,-1.019106599811638,8.796262241282335,-4.065059265872335,0.0,0.0,0.0,0.0,9.743588379762533,288.1484012483612,101322.0452303377,1.2249833396424377,340.29134283680935
1.15,0.09294401330651703,-0.10839538792889625,9.75534640556945,-3.109916281412849,0.0,0.0,0.0,0.0,10.23963438459488,288.14939586391347,101323.88344377653,1.225001335244099,340.2919301362154
1.2,0.03635848190187027,-0.6994017270303786,9.12033768606357,-3.7052248075660703,0.0,0.0,0.0,0.0,9.869063438756866,288.14976366986764,101324.56321662836,1.2250079900167623,340.2921473175802
1.25,-0.04760431552834077,0.3392660685721992,10.167792593495989,-2.703857482031707,0.0,0.0,0.0,0.0,10.526630656234461,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.0397969672073166,0.331734883949057,10.12866193147847,-2.65344202822531,0.0,0.0,0.0,0.0,10.47571454138391,288.14974131971314,101324.52190933884,1.2250075856310096,340.2921341203072
1.35,-0.1678796622996073,-0.7260656387526536,9.102821542565454,-3.7448397642868256,0.0,0.0,0.0,0.0,9.869769815337884,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.05916886195052776,-0.34093154901768563,9.471685545818673,-3.3475660683349004,0.0,0.0,0.0,0.0,10.051629717705142,288.1496154023973,101324.28919070942,1.225005307386094,340.29205976890114
1.45,0.41451312206182667,-1.178737960853565,8.584298503045408,-4.3163393475612,0.0,0.0,0.0,0.0,9.680412663365644,288.14730566470655,101320.02044246256,1.2249635174567024,340.2906959167053
1.5,-0.1254199639954588,-0.5708206457710528,9.265881480135619,-3.5821747971792663,0.0,0.0,0.0,0.0,9.95059656960853,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.544495360283834,-0.8336264416099344,9.014198065166486,-3.8094390288932134,0.0,0.0,0.0,0.0,9.821533766019304,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.23293927541188095,-1.4421791281438066,8.474575942531505,-4.434539444595566,0.0,0.0,0.0,0.0,9.672820588073643,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.28320943493831735,-0.05611060251621791,9.831664746845068,-3.0943864709290043,0.0,0.0,0.0,0.0,10.307279356141429,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.1618339895623198,0.009237746746496078,9.853247068738963,-3.018660628011189,0.0,0.0,0.0,0.0,10.305283844741144,288.14894807906785,101323.05586025129,1.2249932334377387,340.2916657288788
1.75,-0.389101796634038,-0.9548341182739091,8.8872860157444,-3.9118547983432466,0.0,0.0,0.0,0.0,9.75695489804001,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.07101231956629046,0.42560365736560674,10.205593421271203,-2.649955923503286,0.0,0.0,0.0,0.0,10.552608300793088,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.12791893206776397,-0.981607690870791,8.839092294548747,-3.981758907725529,0.0,0.0,0.0,0.0,9.744101305383648,288.14916852694154,101323.4632852098,1.2249972220132985,340.2917958986405
1.9,0.17150428217700642,-0.7275586405362742,9.160524604596615,-3.7040934044665543,0.0,0.0,0.0,0.0,9.907818153148128,288.1488852221658,101322.93969030735,1.2249920961661571,340.29162861321134
1.95,0.3177849520363829,-0.49298324701308105,9.431665999269686,-3.385329435203307,0.0,0.0,0.0,0.0,10.032936329333968,288.14793439781175,101321.18242290434,1.2249748929746418,340.2910671711037
2.0,0.13594721054154135,-0.09510270374383933,9.703333645518587,-3.1069808357325197,0.0,0.0,0.0,0.0,10.18906562321205,288.1491163431315,101323.36684058225,1.2249962778478418,340.29176508521954
2.05,0.42274959149146496,0.5491871521801204,10.397596389059748,-2.4198351002223593,0.0,0.0,0.0,0.0,10.689584608869335,288.1472521276553,101319.92149953668,1.224962548827352,340.2906643041223
2.1,-0.1933063813738163,-0.6224932443036415,9.182386069636896,-3.688045675506082,0.0,0.0,0.0,0.0,9.914907597939807,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.15715971214311933,0.05029751029445084,9.877335961627885,-2.9444635997411375,0.0,0.0,0.0,0.0,10.30699575184786,288.148978461871,101323.11201273187,1.224993783154885,340.2916836692782
2.2,0.04234797480544945,-1.0005897868972462,8.829062176692577,-4.01479876426067,0.0,0.0,0.0,0.0,9.750493728989088,288.14972473816374,101324.49126352547,1.2250072856178331,340.29212432926784
2.25,-0.17772786890184267,-1.2872390719074605,8.628486117653546,-4.202600983216229,0.0,0.0,0.0,0.0,9.683471078849523,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.18476258002312548,0.3103732731043482,10.172904390730764,-2.680393278103768,0.0,0.0,0.0,0.0,10.524676880404007,288.1487990432298,101322.78041756539,1.2249905369297156,340.291577726371
2.35,-0.19211022081012682,-0.23559073517132129,9.583459630352486,-3.2645041465248563,0.0,0.0,0.0,0.0,10.126953579619705,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.2537461902863629,-0.5227082452249954,9.320513009449092,-3.498816236328788,0.0,0.0,0.0,0.0,9.969297955449717,288.14835064976313,101321.95171651235,1.2249824241662655,340.29131295938237
2.45,0.34991386860903984,-0.5081698640361261,9.279806979728145,-3.495956462889438,0.0,0.0,0.0,0.0,9.929489704015213,288.147725559854,101320.79646203654,1.224971114510376,340.29094385648665
2.5,0.11767173575655798,0.1982557715013491,10.020906766233548,-2.7944195524216364,0.0,0.0,0.0,0.0,10.40512654432589,288.1492351337176,101323.58638605915,1.2249984271353318,340.2918352285095
2.55,-0.10670333724945147,0.28997915240139205,10.154508448619417,-2.6852417823788963,0.0,0.0,0.0,0.0,10.50755219695548,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.19238160434061038,-0.8556106738868835,9.049154803218375,-3.740606752856891,0.0,0.0,0.0,0.0,9.829110395015306,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.279025679328914,-0.7654371298641501,9.128697435270517,-3.7335597394472044,0.0,0.0,0.0,0.0,9.892344474011724,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.15732883621505184,-0.15394167234553324,9.576647975401261,-3.2148217119853193,0.0,0.0,0.0,0.0,10.103017525625393,288.14897736256455,101323.10998103002,1.2249937632650907,340.29168302016114
2.75,0.15097737475771264,1.0732569762691861,10.867740664209713,-1.9473851156748878,0.0,0.0,0.0,0.0,11.092879539162945,288.14901864706405,101323.18628170024,1.224994510227312,340.29170739777896
2.8,-0.007833632007465119,-1.0850387363789982,8.740012224842596,-4.028938144724332,0.0,0.0,0.0,0.0,9.684909154135402,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,0.3509097999847399,0.3488406477013422,10.212981856057201,-2.6134728166151455,0.0,0.0,0.0,0.0,10.547839985173676,288.14771908630007,101320.78449805,1.2249709973857752,340.2909400339824
2.9,-0.191801688311513,-0.4809730059317416,9.429784917273624,-3.4090394828015356,0.0,0.0,0.0,0.0,10.038611896760225,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,0.04585084794947424,0.08724710698327104,9.888496384687345,-2.9175456911182653,0.0,0.0,0.0,0.0,10.310288340653447,288.1497019694883,101324.4491827549,1.2250068736598814,340.2921108848665
3.0,0.14773608255161885,-1.373874847444064,8.427236206972111,-4.410152576976431,0.0,0.0,0.0,0.0,9.61016586416452,288.1490397154634,101323.22521964912,1.2249948914189002,340.29171983821954
3.05,0.032696839133580444,-0.5710131150522189,9.263288661235332,-3.6059265619395244,0.0,0.0,0.0,0.0,9.956770519050528,288.1497874705456,101324.60720477304,1.225008420647234,340.2921613713548
3.1,0.041882063703741985,-0.009701501835030824,9.780382469991187,-3.0104938606353957,0.0,0.0,0.0,0.0,10.233232561775,288.1497277665859,101324.49686061703,1.2250073404116555,340.2921261174844
3.15,0.23211055056342383,0.08419111258163003,9.880526916531734,-2.978467740168604,0.0,0.0,0.0,0.0,10.320037324107451,288.14849128142134,101322.21162515738,1.2249849686043037,340.2913959994651
3.2,0.47271838685264866,-1.3673155041769547,8.566503697516175,-4.258213436462982,0.0,0.0,0.0,0.0,9.663690752398633,288.1469273304854,101319.32123688191,1.2249566723849272,340.2904725176745
3.25,-0.24405566645431662,-0.2961024331165733,9.419486004567915,-3.368036634868033,0.0,0.0,0.0,0.0,10.007900080184731,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.5023931858919157,-0.65833861612944,9.039918984272878,-3.673192321332638,0.0,0.0,0.0,0.0,9.77987151271434,288.14673444429167,101318.96476229763,1.2249531825722006,340.29035862205603
3.35,0.1162759805245409,-0.5817320775716633,9.265836309461065,-3.570915429520814,0.0,0.0,0.0,0.0,9.947138871484238,288.1492442061266,101323.60315345046,1.2249985912832655,340.2918405855716
3.4,0.4706596906017293,-0.33852000076109817,9.37419744465595,-3.3579977497774314,0.0,0.0,0.0,0.0,9.96324858717375,288.1469407120111,101319.3459674288,1.2249569144917989,340.29048041920873
3.45,-0.03304828621036948,-0.47010133228217243,9.387807106217778,-3.5247760263385466,0.0,0.0,0.0,0.0,10.03872320377534,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.38523663446388096,-0.38629813821342573,9.44232217294522,-3.502479881748633,0.0,0.0,0.0,0.0,10.078394693170834,288.14749596187596,101320.37213520973,1.2249669604494193,340.2908082834432
3.55,1.0563126133103355,-0.15597343251517076,9.722487272080347,-3.164082875932011,0.0,0.0,0.0,0.0,10.225581006142443,288.14313396801344,101312.3108784481,1.2248880419916046,340.28823260248885
3.6,0.26424426573651605,-0.24089736353604213,9.605691452358597,-3.2192091846618425,0.0,0.0,0.0,0.0,10.13363940508467,288.1482824122727,101321.82560346961,1.2249811895519287,340.2912726665496
