time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11521503071492929,2.4623537817408487,-99.19524242361166,-0.06294163326818364,0.0,0.007956895,1.498896599,0.011074275,99.22581955960221,288.14925110230035,101323.61589878169,1.2249987160563856,340.29184465761364
1.239,163.74104049580197,-1.0583520794409182,12.478966778505315,-4.094490206701304,0.0,0.065480672,4.198809624,-0.088527121,13.176098475492248,287.08568323677724,99373.33431921675,1.205870791575812,339.66325017929694
1.269,183.9940934116785,-1.1719802415312839,12.254494530821423,-5.321368278084966,0.0,0.089449123,4.143415928,-0.101842925,13.41130620944436,286.9540383928241,99134.06436188612,1.2035191907923275,339.58536394980894
1.32,184.36982590344363,-1.6969025178553279,11.546441601572795,-6.19809673574246,0.0,0.076665945,4.07417345,-0.113028206,13.214242125799572,286.9515961316276,99129.62986267041,1.2034755973175102,339.58391884395405
1.37,184.55538847953048,-0.4789021778902772,12.764441941537847,-4.98009639577741,0.0,0.076665945,4.07417345,-0.113028206,13.709911943047397,286.950389974883,99127.43986086636,1.203454068303573,339.5832051489093
1.42,184.02147120399704,-0.5890696311631728,12.65427448826495,-5.090263849050305,0.0,0.076665945,4.07417345,-0.113028206,13.652415607051386,286.953860437174,99133.7412361521,1.203516014307839,339.58525865220815
1.472,233.67941877491472,-2.2075380006716183,12.250260894659812,-5.725602605819069,0.0,0.069211118,3.828629971,-0.18067582,13.7012642194581,286.63108377796306,98549.0564344254,1.1977650416010182,339.39421568118985
1.52,233.70053945465867,-0.7233619275222547,13.435642330852206,-4.18359553485304,0.0,0.030861598,3.942080736,-0.146054715,14.090500662503752,286.6309464935447,98548.80834985292,1.197762600060284,339.39413440329344
1.569,256.7331479023297,-2.164282881927836,11.51761405801872,-5.0992159180653065,0.0,0.022872113,4.042215824,-0.122086257,12.780514737737558,286.48123453863485,98278.56697099333,1.1951023064527837,339.30548731790526
1.621,256.71806046900195,-1.8577484239938595,11.881980548743654,-4.527621775019487,0.0,0.025002642,4.057129383,-0.117825203,12.85037158626959,286.48133260695147,98278.74379508683,1.1951040475883414,339.3055453934633
1.669,280.43806826598296,-1.8496596670869716,11.793683225989492,-4.341220345702724,0.0,0.042046875,4.15406847,-0.086932532,12.702692588934736,286.3271525562711,98001.06427214213,1.1923690825958,339.21422847190337
1.872,303.7913064443367,-0.03506919379718704,12.244420682179644,-3.3603629363607563,0.0,0.065482698,4.146611691,-0.100248337,12.69720862058308,286.1753565081118,97728.29932932573,1.1896810872136672,339.1242995126048
1.92,328.72603398441265,-0.6563659984373234,11.329149279971205,-4.222622869701541,0.0,0.110754155,3.944211006,-0.134865716,12.108302260494787,286.0132807791013,97437.74157836719,1.1868161797935526,339.02825420117637
1.97,354.5062197182834,-0.9311311573890341,11.51703287978354,-3.591366180435278,0.0,0.05322988,3.774833918,-0.151909947,12.099874488119704,285.84570957183115,97138.06781085263,1.1838596849338858,338.92892367815375
2.019,354.2378318221551,-0.8669831949834946,11.03178525999852,-4.288662313465866,0.0,0.041511968,3.788682461,-0.149246782,11.867795512311744,285.847454093156,97141.18375362715,1.1838904348452433,338.9299579211265
2.0700000000000003,378.9815458449451,-0.9643267114149632,11.209141003057278,-3.9860063907645515,0.0,0.051099349,3.759920359,-0.157236263,11.935787153765107,285.68661995200785,96854.25300353969,1.1810580496033745,338.8345938066439
2.12,379.44383214696387,-2.032173231481851,10.117197113097458,-4.66831199310471,0.0,0.054827776,3.804128647,-0.152442575,11.32610004957506,285.6836150910447,96848.89882037455,1.181005181588233,338.83281186543627
2.171,403.86594882642544,-1.987241788264762,10.027188581807838,-5.05711443143266,0.0,0.058023568,3.902665615,-0.1114299,11.40473792565036,285.5248713326282,96566.38333145755,1.178214791185667,338.73866038945613
2.221,403.5512034019441,-0.31500949175731197,11.540386626757112,-2.893317107566208,0.0,0.067078315,3.925568819,-0.0933204,11.901724175927908,285.52691717788736,96570.02006258127,1.1782507208443231,338.7398739538609
2.274,427.1184439793694,-0.17457743427093164,11.092867251025316,-2.7914389882172115,0.0,0.070274107,3.920242548,-0.089059345,11.440031151809233,285.3737301141341,96298.01855537164,1.1755627278331036,338.64899368072406
2.326,427.26836693774567,-1.9230811642582406,9.787735038901591,-4.274883144845738,0.0,0.076133057,3.897871971,-0.09545093,10.852309627823606,285.37275561490463,96296.29020625858,1.1755456432014797,338.6484154679625
2.371,450.00724259282373,0.12211059131350993,10.965458916609851,-3.4730621458319297,0.0,0.061219361,3.864316225,-0.092787772,11.502971829800337,285.22495292314665,96034.44145143112,1.1729566086147034,338.5607062717482
2.483,450.3754396498518,-0.5526682908352667,10.001524021478081,-3.921335537736252,0.0,0.040446702,3.610250711,-0.165225759,10.756988304883999,285.22255964227594,96030.20623917799,1.1729147218435776,338.5592858620798
2.519,449.86183607091635,-0.7892958971377002,9.735981276192712,-4.5965165575530875,0.0,0.035653014,3.56870532,-0.174280494,10.795382526222642,285.225898065539,96036.11404171932,1.1729731506419732,338.5612672111182
2.57,520.2051679990367,-1.876544018876683,9.71379176011608,-4.093406391426969,0.0,0.029794058,3.690145493,-0.146583632,10.70678026761809,284.76866640800625,95229.71453813677,1.1649914280751485,338.2897928838313
2.621,520.1925287645137,-1.971651679160719,10.105429151229792,-2.4632168525034484,0.0,0.027130896,3.919177294,-0.072015114,10.586526622878685,284.7687485630306,95229.85893722274,1.1649928584819893,338.2898416816933
2.672,542.5398970864504,-1.8693313663782978,9.20534275434223,-3.6476407663857184,0.0,0.032989852,3.990550041,-0.03526349,10.076607471904705,284.6234906689381,94974.82444346162,1.1624658613837593,338.20355142299456
2.92,542.5789777333705,-0.5427831214550518,9.958398124704372,-2.089767720741206,0.0,0.133119822,3.553790808,-0.123672448,10.189771138436031,284.6232366447331,94974.37892900348,1.162461445896315,338.20340050096905
2.973,610.1514802954355,-0.7690377563146159,9.520095419584349,-4.393126249601786,0.0,0.061214473,3.403055906,-0.115150325,10.513001194405362,284.18401537807966,94206.58770279984,1.1548460035750847,337.94234753873167
3.024,631.9514012828818,0.8968355466332358,9.740188866021583,-2.8766498075489406,0.0,-0.01388667,3.310378075,-0.132727191,10.195621965272503,284.04231589166125,93959.96169649888,1.1523973075276808,337.8580848335317
3.076,631.6871339815109,-0.6480819623488212,8.62418651506302,-2.7830170565301535,0.0,-0.027735107,3.200655699,-0.181196719,9.085251081475652,284.0440336291202,93962.94826120972,1.1524269677887526,337.8591064253478
3.121,631.5411134818087,-0.5015765204692891,9.594786783521576,-1.8027783131017014,0.0,-0.006962451,3.230483055,-0.183327243,9.77555737916341,284.04498276236825,93964.59851601718,1.152443356771877,337.8596709030436
3.173,654.2907783496871,-0.012555725906918447,9.9054948331856,-2.210141367996399,0.0,0.043104976,3.367369652,-0.16202195,10.149074361883878,283.89710994072703,93707.77537304666,1.1498921394131874,337.7717151744355
3.223,654.3074098355146,-0.7427811943132708,8.996956103400539,-2.5403674707652244,0.0,0.070801854,3.490940332,-0.125270337,9.378187986794877,283.89700183606914,93707.58782675602,1.149890275889195,337.77165086469455
3.27,675.8298190641109,-1.8014655252190557,8.415379159383992,-3.449654334691835,0.0,0.093705043,3.595336199,-0.07786607,9.271677273482148,283.75710617608325,93465.14319789162,1.147480669270453,337.6884188997049
3.33,675.2623716973304,-1.5496820083409837,8.614150181481175,-3.1689555388878063,0.0,0.093705043,3.595336199,-0.07786607,9.308457277311618,283.7607945839673,93471.5288264298,1.1475441499373624,337.6906136087572
3.369,696.525547826484,-0.4196581589837888,8.640562671017008,-2.5160389294293375,0.0,0.065475538,3.663513184,-0.044310242,9.00921129381358,283.6225839391278,93232.49019701983,1.1451672612314157,337.60836454036104
3.42,696.3368567774417,1.0414739755708766,9.378805179855059,-1.7537003796536723,0.0,0.066008165,3.628359318,-0.043777611,9.598026863114361,283.6238104309466,93234.60926502656,1.1451883373456897,337.60909451299517
3.472,717.5000602311744,0.46410646744134204,8.285776291325762,-2.485284538384367,0.0,0.061214473,3.515441418,-0.075735547,8.66291652965382,283.48624960849736,92997.181899517,1.1428263324766152,337.5272124291119
3.522,717.6238017051187,-0.31368821648563444,8.389906165259788,-2.7570560782735907,0.0,0.100096628,3.267234802,-0.146042988,8.836870711839769,283.4854452889167,92995.79510033462,1.1428125327782732,337.5267336052908
3.575,739.7882968173626,-0.8946418975715813,8.175216671439765,-3.0777693867380744,0.0,0.098498732,3.233146191,-0.151369318,8.781071469235359,283.34137607068715,92747.6624857821,1.140342795124505,337.4409560227197
3.621,760.6919684570162,-1.3103953403377404,7.807656118996659,-3.4838844270228106,0.0,0.061747108,3.31304121,-0.115150325,8.64951332280244,283.20550220502935,92514.13634454427,1.138017291508382,337.36003789888207
3.67,760.7126738197595,0.012392031351839305,8.932854088822344,-2.127362171949438,0.0,0.045235507,3.327422142,-0.099703997,9.182685094528317,283.20536762017156,92513.90527008756,1.13801498986648,337.35995773879023
3.723,760.7791248550941,-1.5893576292682892,7.128694758409607,-3.136342008068674,0.0,0.02393022,3.359380245,-0.089583986,7.948646917800926,283.2049356884419,92513.16367131812,1.138007603085033,337.3597004757891
3.77,781.0438841069612,-0.8463434369471328,7.375324686390208,-3.564409604800555,0.0,0.028191278,3.361510754,-0.084257662,8.235091212229209,283.07321475330474,92287.23182267317,1.1357566573802842,337.2812369713302
3.821,800.78171191865,-0.27865740633661,7.81771002691852,-1.772629803816116,0.0,0.040441815,3.344999075,-0.090649247,8.021000962253138,282.9449188725288,92067.60444686633,1.1335675175777349,337.2047961510974
