time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03604969892171602,-7.363266153603448,-0.9915457101137344,-1.4175257125476375,0.0,0.0,0.0,0.0,7.563744475442091,288.149765676957,101324.56692610763,1.22500802633143,340.29214850272217
0.05,-0.05609180979003363,-9.434699603113089,0.3542894234085326,-0.3206992805099672,0.0,0.0,0.0,0.0,9.44679446294038,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.19156304939676133,-8.586924715511795,0.19737539193458664,-0.3546004406446758,0.0,0.0,0.0,0.0,8.596509442076712,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.1282595995297511,-9.594436973670593,-0.22018833866509158,-0.8305672218078747,0.0,0.0,0.0,0.0,9.632836843638694,288.14916631260303,101323.45919273111,1.2249971819491003,340.2917945911211
0.2,-0.6081239331557236,-10.05929159131457,-1.0769154715613583,-1.664262962694772,0.0,0.0,0.0,0.0,10.252749166003127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3119535451337888,-9.22848084818501,-0.09074500716913902,-0.5751929157278601,0.0,0.0,0.0,0.0,9.24683406966661,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.008529308877562036,-8.565587624657338,0.3637481597787264,-0.14769082197794303,0.0,0.0,0.0,0.0,8.574579678230407,288.14994455949227,101324.89753518104,1.225011262892166,340.2922541288931
0.35,-0.16164531568094131,-9.743712383225319,-0.6476144544709918,-1.2665336692034879,0.0,0.0,0.0,0.0,9.84700172762675,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.08496100353800755,-10.465869647174046,-1.4130985754846583,-1.9764870232402973,0.0,0.0,0.0,0.0,10.744197318027673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.31373327045748756,-9.918600278868551,-0.8335130153844934,-1.444542420335514,0.0,0.0,0.0,0.0,10.057836658195212,288.147960733742,101321.23109535956,1.2249753694661023,340.2910827219381
0.5,-0.24794925919287203,-9.199026064565762,-0.2620174734294852,-0.764380713236217,0.0,0.0,0.0,0.0,9.234447009307603,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.19578659857130265,-8.009479172134194,1.1004081402865835,0.4882911806048317,0.0,0.0,0.0,0.0,8.099449546797418,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2647828972354028,-9.719937208606657,-0.7401692165726812,-1.2849884496561066,0.0,0.0,0.0,0.0,9.832406883574723,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.15843091864003167,-8.898066471970678,0.06164324876092603,-0.4523597626650755,0.0,0.0,0.0,0.0,8.909770826716302,288.14897019902884,101323.09674162083,1.2249936336549667,340.29167879024567
0.7,-0.17449694654717898,-9.353839461983526,-0.3360110839869967,-0.9433385136813826,0.0,0.0,0.0,0.0,9.407289922210166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.23872803027710482,-9.86622817722866,-0.8437898539977555,-1.393058799644523,0.0,0.0,0.0,0.0,9.999752626046174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.20072309379027292,-9.368277266943656,-0.3227941730407748,-0.9029616798500252,0.0,0.0,0.0,0.0,9.41722649317515,288.14869529989033,101322.58868320733,1.224988659902341,340.2915164681114
0.85,-0.10062711102550251,-8.902279387190069,0.14021934338473108,-0.4871213606076031,0.0,0.0,0.0,0.0,8.916699331692676,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.009379598253956921,-8.592281856065846,0.46829564280457114,-0.2012234297656068,0.0,0.0,0.0,0.0,8.607386314778413,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.2437042551833028,-9.612028625921226,-0.49818866213715757,-1.0899074451571211,0.0,0.0,0.0,0.0,9.686443335281533,288.14841592234126,101322.07235007461,1.2249836051376202,340.29135150149096
1.0,-0.3669463714690247,-9.088096269684588,-0.006806713970867129,-0.5848258592094289,0.0,0.0,0.0,0.0,9.106896366161747,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.0017484685969273508,-9.866405543708426,-0.8309495862291639,-1.3718431011354955,0.0,0.0,0.0,0.0,9.995918620212343,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2734852924096615,-9.755702468065,-0.7436234473691136,-1.3123252920277608,0.0,0.0,0.0,0.0,9.871621151005664,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.06696814905117776,-9.156949385493224,-0.014183266663107735,-0.7025287436315518,0.0,0.0,0.0,0.0,9.183870091043673,288.1495647070311,101324.19549636198,1.2250043901465217,340.2920298343977
1.2,0.16749150064834245,-9.59871992703039,-0.5970671737619603,-1.2294113279184666,0.0,0.0,0.0,0.0,9.695533283980238,288.14891130524575,101322.98789613704,1.2249925680879108,340.29164401471735
1.25,-0.5296745783374804,-9.628358281272279,-0.4905342104720457,-1.1230084004001089,0.0,0.0,0.0,0.0,9.70603188082324,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.33565577017611836,-10.415044043737831,-1.3900107400342885,-1.8818478137420527,0.0,0.0,0.0,0.0,10.674578375022373,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.27619400126980514,-8.589153925054886,0.36343882692425883,-0.21968937740011263,0.0,0.0,0.0,0.0,8.599646292246227,288.14820473899175,101321.68205183574,1.2249797842179027,340.29122680207115
1.4,-0.23205253429724967,-8.424813906658343,0.6387023095372446,0.09008848529638314,0.0,0.0,0.0,0.0,8.449470157188262,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.3246962255370158,-9.721946970414661,-0.7006197275884904,-1.0985948050104497,0.0,0.0,0.0,0.0,9.80887513651983,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.22830407761645713,-8.036986702730069,0.9784110306584901,0.4462288557182429,0.0,0.0,0.0,0.0,8.108610460273065,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.17265493653197836,-9.199691336755167,-0.2542179779403714,-0.6620185920159267,0.0,0.0,0.0,0.0,9.226983043663347,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.14992181140910954,-9.660996420649965,-0.7168056283522941,-1.1393022145621394,0.0,0.0,0.0,0.0,9.75431554158236,288.1490255082258,101323.19896228089,1.2249946343666398,340.29171144914875
1.65,-0.09542639450543379,-9.286211152818218,-0.2904182969430329,-0.7985462711491722,0.0,0.0,0.0,0.0,9.325005979037815,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.10242611764864895,-10.013119318563236,-0.9794463509722506,-1.4678954735864562,0.0,0.0,0.0,0.0,10.167427932549742,288.15,101325.0,1.2250122659906946,340.29228686527705
