time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.021899870753220526,10.23081132368343,-0.18634417018163468,-0.3407763924420421,0.0,0,0,0,10.238181139255916,288.1498576508401,101324.73691129207,1.2250096904341452,340.292202811265
0.1,0.6797072249598661,9.188692629577204,-1.3345375275382905,-1.4125335922224733,0.0,0,0,0,9.39192811952963,288.14558190303774,101316.8347623526,1.2249323302629538,340.2896780676337
0.2,2.6783857868016154,9.698998191553507,-0.8008331371685311,-0.9849038680340787,0.0,0,0,0,9.781714331476557,288.13259049238576,101292.82797420153,1.2246973024368228,340.28200678433626
0.3,0.18637619428941618,10.641904413621807,0.2559473530554515,0.09527544276753275,0.0,0,0,0,10.645408212285423,288.1487885547371,101322.76103313247,1.2249903471614043,340.2915715331372
0.4,0.12749440113733107,9.664516655423567,-0.6980415904270296,-0.9289099692866833,0.0,0,0,0,9.734116188743876,288.1491712863926,101323.46838515045,1.224997271940261,340.2917975280371
0.5,3.007655782177168,10.069870272953306,-0.4190416034302981,-0.5079571282687405,0.0,0,0,0,10.091377687098683,288.1304502374158,101288.87344552058,1.2246585863587298,340.28074297102137
0.6,0.9302319143417918,9.860020426204326,-0.5165771037862286,-0.7755240636265193,0.0,0,0,0,9.90395336633743,288.14395349255676,101313.82537506208,1.2249028687705288,340.28871651886107
0.7,0.28255267531613926,10.509778820724131,0.12538168973623487,-0.06336881227908248,0.0,0,0,0,10.510717722164946,288.1481634076104,101321.60566543827,1.224979036414323,340.2912023967361
0.8,0.851043375573378,10.288864854220106,-0.11581126945180423,-0.31392129520407286,0.0,0,0,0,10.294304193005003,288.14446821805876,101314.77660674596,1.224912181217383,340.2890204558344
0.9,0.6698158854298935,10.345134247008628,-0.118818887034714,-0.29353009416331033,0.0,0,0,0,10.349979731029741,288.1456461967447,101316.95358195335,1.224933493487274,340.2897160319215
1.0,2.724606563222182,10.879858768681565,0.49546162401597393,0.23495474632096336,0.0,0,0,0,10.89366847210564,288.13229005733905,101292.27285569037,1.2246918676695606,340.28182937874135
1.1,0.6790786755159773,10.369776284222297,-0.03333991964093813,-0.2142908157740243,0.0,0,0,0,10.37204378552202,288.1455859886091,101316.8423127921,1.2249324041805205,340.2896804800909
1.2,0.5127536065882848,9.946800539937996,-0.48595415885268217,-0.6903038736094406,0.0,0,0,0,9.982560386180353,288.14666710155717,101318.84030586727,1.224951964168842,340.2903188574467
