time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.00944295700317297,2.195957100933057,-101.4929541079264,-0.3797985910869817,0.0,0.007956895,1.498896599,0.011074275,101.51741824983822,288.14993862077944,101324.886559292,1.225011155441634,340.29225062221536
1.239,167.0170301821773,-1.5556169737901675,12.252203646246283,-4.6524230015404004,0.0,0.065480672,4.198809624,-0.088527121,13.197783076846543,287.0643893038158,99334.60004439228,1.205490175261954,339.6506530680082
1.269,187.8329748241875,-0.4870764925895491,13.207685163059061,-4.719377311745304,0.0,0.089449123,4.143415928,-0.101842925,14.033984219983294,286.92908566364275,99088.764379913,1.2030738505219036,339.57059892700977
1.32,187.8829367792899,-0.7335273481726836,12.774444350605808,-5.324664115262169,0.0,0.076665945,4.07417345,-0.113028206,13.85916804060051,286.9287609109346,99088.17492398241,1.2030680553755106,339.5704067601847
1.37,188.2022133089362,-0.5098383143425589,12.998133384435933,-5.100975081432044,0.0,0.076665945,4.07417345,-0.113028206,13.972521367589682,286.9266856134919,99084.40813595943,1.2030310226166774,339.5691787360773
1.42,187.81679442440745,-0.4400042234143625,13.06796747536413,-5.0311409905038476,0.0,0.076665945,4.07417345,-0.113028206,14.009916392331728,286.92919083624133,99088.95527842779,1.203075727310232,339.5706611610613
1.472,238.1648564888606,-2.0764724529368577,12.670221172449446,-5.664834779872919,0.0,0.069211118,3.828629971,-0.18067582,14.033409973696688,286.6019284328224,98496.38160522409,1.1972466125432168,339.3769541075209
1.52,237.9944505418171,-1.7290071406995389,12.71292135411521,-5.258382894850434,0.0,0.030861598,3.942080736,-0.146054715,13.865728459672217,286.6030360714782,98498.38235423752,1.1972663050073111,339.3776099067894
1.569,261.8992486966538,-1.2117144276521994,12.74357322354438,-4.205293091201035,0.0,0.022872113,4.042215824,-0.122086257,13.474101095840158,286.4476548834717,98218.03562785761,1.1945062368414363,339.2856010325531
1.621,262.26744634148497,-1.6055074043879143,12.408767875248905,-4.328729978667318,0.0,0.025002642,4.057129383,-0.117825203,13.239829207190205,286.44526159878035,98213.72259882043,1.1944637625323038,339.28418365538624
1.669,285.94531928971264,-1.1345814280390236,12.78138179200949,-3.67592829851393,0.0,0.042046875,4.15406847,-0.086932532,13.34778799598564,286.2913554246168,97936.68431042496,1.1917347708912216,339.1930232249637
1.872,309.9544814051073,-0.4880995041714126,12.03675828282799,-3.879839034580411,0.0,0.065482698,4.146611691,-0.100248337,12.656023941959594,286.1352958708668,97656.41630185419,1.1889724696343253,339.10056229918763
1.92,335.8058321904692,-0.07037070228496844,12.154638307222733,-3.707888269841131,0.0,0.110754155,3.944211006,-0.134865716,12.707817272717287,285.96726209076195,97355.37020281334,1.1860037002150656,339.0009787838591
1.97,361.1856407944734,-1.283853585770063,11.41304879776027,-3.9972452396720337,0.0,0.05322988,3.774833918,-0.151909947,12.160753775808166,285.8022933348359,97060.54681170889,1.1830946027968459,338.90318325809585
2.019,361.2115205576074,-0.7173324383788745,11.419196378721434,-4.207383310571803,0.0,0.041511968,3.788682461,-0.149246782,12.190762325836454,285.8021251163755,97060.24655003466,1.1830916391822932,338.9030835217022
2.0700000000000003,386.6269199331104,-1.9770711593982946,10.439645938653339,-5.059129831539094,0.0,0.051099349,3.759920359,-0.157236263,11.768169456042619,285.6369250204348,96765.73534797216,1.18018394145019,338.80512253796
2.12,386.6080875360218,-0.8523402738546846,11.539797942338007,-3.5411541765166223,0.0,0.054827776,3.804128647,-0.152442575,12.100958366769314,285.63704743101584,96765.95330775948,1.1801860939807782,338.8051951359399
2.171,411.2881094028647,-1.443892715220034,10.810609165298459,-4.575107339623901,0.0,0.058023568,3.902665615,-0.1114299,11.827328686858289,285.47662728888133,96480.65599307761,1.1773677598391987,338.7100414935801
2.221,411.7298260783921,-0.8660590611821263,11.226230756445638,-3.49588624010433,0.0,0.067078315,3.925568819,-0.0933204,11.789806440233548,285.4737561304904,96475.55602667581,1.177317364967939,338.70833821469495
2.274,435.3964665014141,-0.8058060015400506,10.68678397830155,-3.4749575007049214,0.0,0.070274107,3.920242548,-0.089059345,11.266410463972367,285.3199229677408,96202.62504359751,1.1746196811666636,338.6170660835718
2.326,435.4418432356425,-1.6828384005745303,10.261982515904878,-4.081633924456072,0.0,0.076133057,3.897871971,-0.09545093,11.17139050129644,285.3196280189683,96202.10234632964,1.174614513365983,338.6168910612446
2.371,459.19296563355414,-1.4163545980564745,9.64366475787227,-5.083365826310935,0.0,0.061219361,3.864316225,-0.092787772,10.99304045447706,285.1652457233819,95928.82720343414,1.1719119657414436,338.52526833141343
2.483,458.80637295327836,-0.8337302647120988,9.931355182931659,-4.269709985799761,0.0,0.040446702,3.610250711,-0.165225759,10.842386512510917,285.16775857580365,95933.27021490724,1.1719559164948785,338.5267598563786
