time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.014323894602055765,0.46830408169965015,3.1664787909467815,7.1257163910378285,0.0,0.0,0.0,0.0,7.81164071959006,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.21937333347396212,0.005412525258684298,3.9446107910005117,10.18521247625509,0.0,0.0,0.0,0.0,10.92238695406685,288.1485740733324,101322.364637425,1.224986466554028,340.2914448863651
0.1,0.5071339140897672,0.08709380623291497,3.703347334811081,9.176565842143514,0.0,0.0,0.0,0.0,9.896046052264085,288.1467036295584,101318.90781342599,1.2249526250542655,340.2903404265402
0.15,0.1406707508161199,0.980425781404385,4.845201251586703,10.619413938269888,0.0,0.0,0.0,0.0,11.713631472499914,288.14908564011967,101323.31009618736,1.2249957223362846,340.29174695574807
0.2,0.28684804318873924,-0.04188668560537981,3.7160475149557524,9.278216211714707,0.0,0.0,0.0,0.0,9.994801633807718,288.14813548771923,101321.55406544953,1.2249785312633772,340.2911859106106
0.25,-0.37442761654720713,-0.19621581160952514,3.6533008158305815,9.40076008161979,0.0,0.0,0.0,0.0,10.087586312287499,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.28897772773864133,0.09981545496713964,3.77743383710101,9.546118662944416,0.0,0.0,0.0,0.0,10.26680822094879,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.0015525893341777341,0.016622402268878927,3.762969140872309,9.520191766164482,0.0,0.0,0.0,0.0,10.236906970562957,288.1499899081693,101324.98134833186,1.2250120833967117,340.2922809062762
0.4,0.19493545371646345,-0.7560148641136977,2.9366895885021482,8.655955052155711,0.0,0.0,0.0,0.0,9.171764392902697,288.1487329195508,101322.65821034965,1.2249893405542895,340.2915386817308
0.45,0.07071967650343505,0.0008633537624998522,3.867234369386144,9.516905386604488,0.0,0.0,0.0,0.0,10.272633087515716,288.1495403221027,101324.15042856071,1.225003948946201,340.29201543563056
0.5,-0.18431565013012552,-1.291610507118201,2.5672398455913332,8.212799096884375,0.0,0.0,0.0,0.0,8.701094593939015,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.08995376106253102,0.0773242299205712,3.9112620728072947,9.62912814146718,0.0,0.0,0.0,0.0,10.39346231067919,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.43500969598296263,-0.08388959521863949,3.5698814833393775,9.439346806012766,0.0,0.0,0.0,0.0,10.092192992281644,288.14717243697606,101319.77422169776,1.2249611070095645,340.2906172483273
0.65,0.2821087939561865,0.2623329029865733,3.9259440132152514,9.740419671497895,0.0,0.0,0.0,0.0,10.505124003256372,288.1481662928393,101321.61099775888,1.2249790886164011,340.29120410040474
0.7,-0.20975875275528372,-0.2702581542739417,3.606465455652644,9.266500546484684,0.0,0.0,0.0,0.0,9.947244087221764,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.1884797321803312,0.4167896080230896,4.229667864534608,9.769126282825267,0.0,0.0,0.0,0.0,10.653620612328009,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.06204812525779006,0.07285015542470341,3.9109460812011214,9.577587568194993,0.0,0.0,0.0,0.0,10.3455782835785,288.1495966871858,101324.25460155323,1.2250049687686435,340.29204871797896
0.85,0.24464598474263916,-0.4739198993515088,3.0390101237936062,8.953190642547934,0.0,0.0,0.0,0.0,9.466773752727445,288.14840980109915,101322.0610370917,1.2249834943864568,340.2913478870242
0.9,-0.0020603155263825557,-0.25884088671813815,3.4391718525193955,9.210684096734044,0.0,0.0,0.0,0.0,9.835222578347079,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.248583359939896,0.3222802253179831,4.244253812574041,9.852972449569648,0.0,0.0,0.0,0.0,10.733062054286224,288.1483842081604,101322.01373747388,1.2249830313354615,340.29133277492303
1.0,0.15394286697120474,-0.8418650558828805,2.989400143045055,8.614857988477825,0.0,0.0,0.0,0.0,9.157566715519723,288.14899937136465,101323.15065697329,1.2249941614712123,340.29169601588916
1.05,0.027995484819707657,0.5194813891160156,4.377956847257677,9.98817647440491,0.0,0.0,0.0,0.0,10.917876916046634,288.14981802934864,101324.66368323092,1.2250089735539962,340.2921794156521
1.1,-0.1786562122932637,-0.21767021607521939,3.431831627804017,9.195019966407495,0.0,0.0,0.0,0.0,9.816987360040486,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.24422766093021395,-1.3943560059232616,2.2820831180178405,8.102601878430601,0.0,0.0,0.0,0.0,8.532542952083125,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.044981995291714726,0.2524264799742313,4.0096106223828425,9.735444121003995,0.0,0.0,0.0,0.0,10.531835960748191,288.1497076170306,101324.45962046791,1.2250069758419215,340.2921142196158
1.25,0.5084518961394704,0.20771669786705557,4.012905961122637,9.640072007997802,0.0,0.0,0.0,0.0,10.444019762465464,288.14669506267506,101318.89198092825,1.2249524700573045,340.2903353679579
1.3,0.3632157331609211,-0.1242145939563142,3.7562716548157775,9.35442943110767,0.0,0.0,0.0,0.0,10.081188223205515,288.14763909773444,101320.63666866238,1.2249695501707918,340.29089280232955
1.35,0.08549216999873888,-0.2076147850052666,3.4934251239183034,9.149958313514567,0.0,0.0,0.0,0.0,9.796369742635827,288.14944430089497,101323.97296398962,1.2250022116206642,340.2919587372006
1.4,-0.37224901594837895,-0.4881347549808104,3.2901887996122627,9.01157564408639,0.0,0.0,0.0,0.0,9.605837468185957,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.353868402405955,-0.047502703147276615,3.6952364053318014,9.510343484995719,0.0,0.0,0.0,0.0,10.203120199267296,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.46181244250918274,-0.39944296121185424,3.32657991515182,9.076482184831818,0.0,0.0,0.0,0.0,9.67513397647405,288.14699821912365,101319.4522470209,1.2249579549466059,340.2905143760537
1.55,-0.26189805953554407,-1.3386498351203253,2.402541220828993,8.1156659369422,0.0,0.0,0.0,0.0,8.569026858336603,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.044396163298443675,-0.1675968207606183,3.596458935265892,9.17001946080274,0.0,0.0,0.0,0.0,9.851490368410452,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.16802417406806236,-0.7970953672894836,3.03409736127889,8.6027593885685,0.0,0.0,0.0,0.0,9.15688685743563,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.2683790274222909,-0.5700993252531172,3.214219317910344,8.94260828648847,0.0,0.0,0.0,0.0,9.519793171590145,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.01888769860981429,-0.1638489396642929,3.619229113203672,9.377544427010067,0.0,0.0,0.0,0.0,10.053059500939886,288.14987722995903,101324.77309724808,1.2250100446834649,340.29221437230035
1.8,0.16196522010643566,0.8698232154837499,4.585321748121597,10.388075301091622,0.0,0.0,0.0,0.0,11.388321931748381,288.1489472260693,101323.05428376833,1.2249932180044087,340.2916652252013
1.85,0.0917228333255746,-1.400024050693428,2.402596651964709,8.064901087978885,0.0,0.0,0.0,0.0,8.530836276323386,288.1494038015834,101323.89811400716,1.2250014788613535,340.2919348232372
1.9,0.11003563092604143,0.6154410123833514,4.371021911834674,10.042877622152792,0.0,0.0,0.0,0.0,10.970140889113486,288.14928476839896,101323.67811961906,1.2249993251804108,340.29186453671866
1.95,-0.2579326062137144,-0.20865320224966796,3.6241461251989384,9.305869390257035,0.0,0.0,0.0,0.0,9.98885260698777,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.025311643113835484,-0.48587487973921717,3.232796183020279,9.052938051941537,0.0,0.0,0.0,0.0,9.625109502338303,288.14983547431973,101324.69592485421,1.2250092891895632,340.29218971652125
2.05,-0.11444489258947177,-0.4691366701900016,3.3069459211505365,9.027448172721337,0.0,0.0,0.0,0.0,9.625528611556923,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.10949591117837762,-0.554768113895866,3.2710812675958825,8.893304830475596,0.0,0.0,0.0,0.0,9.49202882039308,288.1492882765773,101323.68460334791,1.2249993886542392,340.2918666082222
2.15,0.3098820137683582,-1.12440762367501,2.7217605382448666,8.242691284712919,0.0,0.0,0.0,0.0,8.752955646340714,288.1479857669105,101321.27736014772,1.22497582238705,340.2910975035173
2.2,0.3680075105001505,-0.23046148373134123,3.4876246093693273,9.083258860499813,0.0,0.0,0.0,0.0,9.732534584485716,288.1476079511817,101320.57910578448,1.2249689866436282,340.29087441090957
2.25,0.0546708316212851,-0.2238946084518219,3.5389905664563512,9.272674618742231,0.0,0.0,0.0,0.0,9.927591732652347,288.14964463959444,101324.34322645148,1.2250058363797358,340.2920770328246
2.3,0.3927194424121509,0.10632969024022501,3.8682741646766114,9.655392667965936,0.0,0.0,0.0,0.0,10.40199301041591,288.1474473236243,101320.2822456003,1.2249660804506222,340.2907795635152
2.35,-0.05455128020311739,-0.6950859532919037,3.0981905161649475,8.83614103432444,0.0,0.0,0.0,0.0,9.389319322261349,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.10763364404350012,0.0021489343393809868,3.904321295351617,9.522491382132994,0.0,0.0,0.0,0.0,10.291820612411202,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.10272156256092793,-0.8724749804073408,2.867715408953423,8.470262431274584,0.0,0.0,0.0,0.0,8.985006951185253,288.1493323098433,101323.76598457442,1.2250001853528223,340.2918926089141
