time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.29091048052866486,-6.299222200565584,1.1508726708265928,3.594860909802751,0.0,0.0,0.0,0.0,7.343550449025438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2369312078373655,-9.548973477948977,1.817777666281526,5.523006554858703,0.0,0.0,0.0,0.0,11.179928959148938,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.14914982650593642,-8.956782433454963,1.2227688301300872,4.5262199736138005,0.0,0.0,0.0,0.0,10.1096875531208,288.14903052612766,101323.20823620819,1.224994725155785,340.2917144121128
0.15,0.007164144760466289,-8.632282023655558,2.076677865087817,5.817958417466599,0.0,0.0,0.0,0.0,10.614966982456565,288.149953433059,101324.91393524905,1.2250114234437153,340.29225936853663
0.2,0.037619034120155825,-9.29418754808803,1.036633900373611,4.562085733976926,0.0,0.0,0.0,0.0,10.405246670146468,288.1497554762782,101324.54807333226,1.2250078417685206,340.2921424794465
0.25,-0.17354212249422124,-8.872501171932177,1.8654509259585577,5.379758628072112,0.0,0.0,0.0,0.0,10.54243743635284,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5670508956054545,-8.412760327266817,2.011034914960415,5.552268497200034,0.0,0.0,0.0,0.0,10.278447510116703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.34739833193851044,-7.92920267467643,2.734512742269395,6.2157719252149874,0.0,0.0,0.0,0.0,10.439618557208897,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.09647262159391307,-8.566089649927232,1.9893306428350508,5.535782223144285,0.0,0.0,0.0,0.0,10.391352805058313,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5310528705723586,-8.552279274472328,2.031008709909873,5.505401511825496,0.0,0.0,0.0,0.0,10.371881361388064,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.26397166740586064,-8.87519045760919,1.6451268123455227,5.189099142848645,0.0,0.0,0.0,0.0,10.411637613836158,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.29899235243769773,-9.491095834395065,1.146413801629636,4.60140583186991,0.0,0.0,0.0,0.0,10.609811514433453,288.1480565497091,101321.40817672825,1.2249771030491274,340.2911392993235
0.6,0.5431835929051977,-8.779604070662382,1.8977299503670655,5.345622686405579,0.0,0.0,0.0,0.0,10.452679489371405,288.1464693066461,101318.4747608599,1.2249483855552799,340.29020206327107
0.65,-0.03430551072093014,-8.521780951899707,2.0151333966708425,5.524490553757318,0.0,0.0,0.0,0.0,10.353816160097333,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.08158299665282917,-9.199321078835796,1.36733939229353,4.805821607141605,0.0,0.0,0.0,0.0,10.468669764822051,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.25135485219324816,-7.776750403079627,2.819015902262255,6.2384943285577785,0.0,0.0,0.0,0.0,10.360671260900723,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.40709625143753336,-9.496679777964355,1.1322308990476144,4.588290359501749,0.0,0.0,0.0,0.0,10.607604915203618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.08859677414440414,-9.019545735493338,1.5676405280504366,4.988084622479964,0.0,0.0,0.0,0.0,10.425482737066107,288.15,101325.0,1.2250122659906946,340.29228686527705
