time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.32246657088680813,-6.342719138819201,-0.42378670573457256,-0.7131572402694967,0.0,0.0,0.0,0.0,6.396739364336299,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.33257514965802315,-10.013975134434137,-0.9416955380639171,-1.3674094876690166,0.0,0.0,0.0,0.0,10.150679641602425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.8031826213203896,-8.750418455733419,-0.5481725248240195,-0.9362387535161671,0.0,0.0,0.0,0.0,8.817417948072864,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.15326035710055497,-9.858267708783206,-1.0952981865849414,-1.616027943151975,0.0,0.0,0.0,0.0,10.04970977932308,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.09046537839802486,-8.23287865290594,0.10554634566163823,-0.303988376744176,0.0,0.0,0.0,0.0,8.239164998818291,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.16546870901879368,-9.053523390791282,-0.47082485614847847,-1.026637453639847,0.0,0.0,0.0,0.0,9.123702444402065,288.1489244533914,101323.01219608373,1.224992805977659,340.29165177841844
0.3,0.18095224208650734,-9.300921558357416,-0.8837110314587673,-1.3407508693620045,0.0,0.0,0.0,0.0,9.438522125604974,288.1488238104264,101322.826191367,1.2249909850427214,340.2915923508779
0.35,0.1536087879849521,-8.76858921761449,-0.2839607693587359,-0.7383322932725154,0.0,0.0,0.0,0.0,8.804199291309173,288.14900154287807,101323.15467029397,1.224994200760499,340.29169729812156
0.4,-0.15907847300347971,-8.216686112351562,0.2909291879506748,-0.14825786172571376,0.0,0.0,0.0,0.0,8.223171581262072,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.009567273651468977,-8.782742560745334,-0.23752808695849242,-0.6539825296024506,0.0,0.0,0.0,0.0,8.81025990703151,288.14993781272125,101324.88506584438,1.2250111408212472,340.292250145075
0.5,0.022606495384506632,-8.852736269574518,-0.2935670177234482,-0.7529892440676292,0.0,0.0,0.0,0.0,8.889550824097736,288.14985305778,101324.72842244018,1.2250096073309067,340.29220009916486
0.55,0.101637346880442,-9.757738501550403,-1.2655740123511041,-1.6330116018399745,0.0,0.0,0.0,0.0,9.974059611668737,288.14933935724525,101323.77900941866,1.2250003128622555,340.29189677025244
0.6,0.19646583919004215,-9.333408185550951,-0.8957005526092964,-1.2955431064378171,0.0,0.0,0.0,0.0,9.465369500378348,288.1487229720452,101322.63982576641,1.2249891605741927,340.2915328079378
0.65,0.0180099677220111,-8.428825032066648,0.08910820851200862,-0.2920267826527201,0.0,0.0,0.0,0.0,8.434353047851626,288.1498829352098,101324.78364164449,1.2250101479098408,340.2922177411243
0.7,0.11113919481957203,-9.285257078556375,-0.7823082386661553,-1.2052792852917389,0.0,0.0,0.0,0.0,9.395781146382646,288.1492775952336,101323.66486235261,1.2249991953956076,340.29186030111936
0.75,-0.41179881825868137,-8.758272037219086,-0.3237235651797659,-0.6398202631251462,0.0,0.0,0.0,0.0,8.787576229751409,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.18453114661580083,-9.048077732952141,-0.549765299660985,-0.9216008887999939,0.0,0.0,0.0,0.0,9.111492783539513,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.10286957315809611,-9.449717441286394,-1.001890677927311,-1.3657917897471727,0.0,0.0,0.0,0.0,9.60032977889878,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.07799771620284152,-8.932975845997957,-0.4270329271872382,-0.8909010045412297,0.0,0.0,0.0,0.0,8.987442305015236,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.1140318780201115,-9.240674632428046,-0.793057080570842,-1.2799621573753666,0.0,0.0,0.0,0.0,9.362548281304388,288.14925879279286,101323.63011215397,1.2249988552012008,340.2918491986837
1.0,-0.014475090708832565,-8.902102419225256,-0.39932893589414886,-0.8541299139042043,0.0,0.0,0.0,0.0,8.951895273697327,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.2198187628433292,-9.751581826787174,-1.2958283815860585,-1.7756337544043168,0.0,0.0,0.0,0.0,9.996269031435167,288.1485711780415,101322.3592864761,1.2249864141696576,340.2914431767563
1.1,0.28471262258351343,-9.868287087019919,-1.355940859973344,-1.7902204074121713,0.0,0.0,0.0,0.0,10.120600513541888,288.1481493679532,101321.57971812267,1.2249787823966183,340.2911941066053
1.15,-0.0859714139145645,-9.468287877847054,-1.0021224401065152,-1.3558967763302892,0.0,0.0,0.0,0.0,9.617233531053168,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.18794546231728448,-9.333358014038295,-0.8309022072513109,-1.2684528936992305,0.0,0.0,0.0,0.0,9.45573598614946,288.14877835449494,101322.74218143617,1.2249901626084327,340.2915655101091
1.25,-0.13341818909605974,-9.714831765052823,-1.343184528515284,-1.685406857109233,0.0,0.0,0.0,0.0,9.951014881654686,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.38557575498359486,-9.00684581405973,-0.5306075832553557,-0.9362663858541531,0.0,0.0,0.0,0.0,9.070910134652078,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.03399649610977018,-9.796883179387628,-1.2431868449884262,-1.7419876260321931,0.0,0.0,0.0,0.0,10.027908777575202,288.14977902277525,101324.5915916973,1.2250082678000056,340.2921563831331
1.4,0.10805104596066055,-9.09748727323572,-0.6628168574578556,-1.0240808785015036,0.0,0.0,0.0,0.0,9.178907479593015,288.14929766820126,101323.7019607177,1.224999558577861,340.2918721537734
1.45,-0.1659393716308192,-8.98157696136658,-0.5456395292364594,-0.8678956721333482,0.0,0.0,0.0,0.0,9.039894363681697,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.300346578464446,-9.798383756798332,-1.2367042561070942,-1.682047159525681,0.0,0.0,0.0,0.0,10.018335406115689,288.15,101325.0,1.2250122659906946,340.29228686527705
