time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.21510691800718576,-0.6690911632178791,9.515405978876148,1.1567956867221676,0.0,0.004856016,0.003793577,-0.003827341,9.608788174808893,288.1486018050329,101322.41588994222,1.2249869683025512,340.29146126135544
0.251,-0.6245330925789957,-0.26021093830378594,9.938740407547144,1.594581782907964,0.0,-0.001000976,0.004329864,-0.000645375,10.069208592705051,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,-0.25638251688410385,-0.4381778034309922,9.510255984353387,1.2865384608260615,0.0,-0.001000976,0.004329864,-0.000645375,9.606880341012566,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,-0.15941873847730556,-0.4582263676646602,9.49020742011972,1.2664898965923934,0.0,-0.001000976,0.004329864,-0.000645375,9.585301504860928,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.2532935991121009,-0.02710380950051472,10.041770104150244,1.8036004712786382,0.0,0.00325856,-0.01005404,-0.002232548,10.202492641560275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.22888069205519876,-0.4198129317228948,9.711691184903895,1.5024267983014772,0.0,0.004856457,0.03735023,0.005224303,9.836181924549598,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.04731923881231365,0.022426199673896363,10.149113032402592,1.8097718758409946,0.0,0.002725928,0.000598604,-0.000634652,10.30923239244809,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.37351228336103515,0.5147260493377059,10.665501211790017,2.379154110289176,0.0,0.002725928,0.039480757,0.007354832,10.93975471777439,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.001972685330897457,-0.745702251693265,9.385800836346451,0.9838317191689013,0.0,-0.002600394,0.000598604,0.001495877,9.466639004387195,288.1499871775453,101324.97630160757,1.2250120339908623,340.2922792939037
1.0799999999999998,0.12104903617547735,-0.7038895323553265,9.360168053520349,1.1075444010713285,0.0,-0.005796188,-0.047338296,-0.006493606,9.451712070532341,288.1492131812648,101323.54581411392,1.224998029947647,340.2918222660587
1.142,0.16407857960673947,0.125478829158981,10.252164376657058,1.9610009826067174,0.0,-0.002600394,-0.020174053,-0.000102019,10.438780781123226,288.14893348923255,101323.02889581466,1.2249929694633932,340.2916571138909
1.1849999999999998,-0.2342047624430703,-0.8820445912320163,9.090477049220919,0.9582950846413469,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.18330578346282,288.15,101325.0,1.2250122659906946,340.29228686527705
1.234,-0.10602122667901474,-0.774485112504485,9.414829681846609,1.1622073518666831,0.0,-0.002068163,-0.03242534,-0.003827623,9.51785538114569,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,-0.3789136276243261,-0.9997640894724226,9.020934469084184,0.9128402837026599,0.0,0.002725527,0.022968413,0.005759757,9.121955070798153,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,0.18608335600928472,-0.6759092303193697,9.431505858110784,1.1596129231283667,0.0,0.004856056,-0.02763165,-0.004360255,9.526534426048922,288.14879045818594,101322.76455101391,1.2249903816005048,340.2915726570836
1.38,-0.054840586573815644,-0.6211106636201408,9.452581710463242,1.2818583879312369,0.0,0.003790792,0.006456813,0.000433435,9.559301249367367,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,0.3851097601636236,-0.7755986325444519,9.346269631055527,0.9828411361189129,0.0,0.002192895,6.52263e-05,-0.002762358,9.429755349638885,288.1474967865589,101320.37365932816,1.2249669753701902,340.2908087704022
1.48,0.26672367735084296,-0.8827361839845811,9.253584775717275,0.9961446847841906,0.0,0.001660263,0.007522077,-0.000631829,9.348815893198774,288.1482662960972,101321.79581839613,1.2249808979636574,340.29126315027924
1.533,0.2592684376640896,-0.8072938786790169,9.261579814560225,0.8981519073876527,0.0,-0.003133427,0.001130491,-0.001164462,9.339981847774979,288.1483147551552,101321.88537791638,1.224981774728465,340.29129176435623
1.579,-0.08546650162599044,-0.8883601088947667,9.228691091218632,1.0483325396558874,0.0,-0.003133427,-0.01591374,-0.005425519,9.330430003698384,288.15,101325.0,1.2250122659906946,340.29228686527705
