time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1305413645440128,-6.008920968303093,-2.6454943422673227,-0.7869121310540985,0.0,0.0,0.0,0.0,6.61248835313009,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.17393064713269676,-9.02221040651164,-3.861191923215202,-0.9555818382529351,0.0,0.0,0.0,0.0,9.860132876227789,288.1488694507936,101322.91054222181,1.2249918108144324,340.29161930054994
0.1,0.21087527172019627,-8.386319504152407,-3.772275684728789,-1.1814707010979726,0.0,0.0,0.0,0.0,9.271261601576997,288.1486293107338,101322.4667247975,1.2249874659622273,340.2914775028969
0.15,0.4660316579068304,-9.822172176257105,-4.8927669777468505,-2.0889389311366413,0.0,0.0,0.0,0.0,11.17040289410313,288.1469707942236,101319.40156271927,1.2249574587580012,340.2904981821776
0.2,0.6028933356284765,-9.800896331335705,-5.072654508374013,-2.2624267269297533,0.0,0.0,0.0,0.0,11.265343641169716,288.14608119331837,101317.75749126678,1.2249413636202198,340.28997288953263
0.25,0.4687830675453728,-9.338601693526849,-4.561501603842499,-1.779881734833333,0.0,0.0,0.0,0.0,10.544418308384467,288.1469529100609,101319.3685107851,1.2249571351865232,340.2904876219231
0.3,0.4288934402282955,-8.523399679861118,-3.74585089986591,-1.0891461568906062,0.0,0.0,0.0,0.0,9.37368553012914,288.1472121926385,101319.84769486146,1.224961826295795,340.290640723273
0.35,0.567878747875318,-8.535528176214644,-3.7162546259587983,-0.913979315459596,0.0,0.0,0.0,0.0,9.35420482355407,288.1463087881388,101318.17810720306,1.2249454813726532,340.2901072800815
0.4,-0.03440495070531774,-9.056869532205381,-4.223482779824384,-1.439490699330093,0.0,0.0,0.0,0.0,10.09637687432086,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.3246779746607501,-8.9837535509557,-4.157355770245448,-1.4947519848378252,0.0,0.0,0.0,0.0,10.011279556624062,288.1478895931647,101321.09961773996,1.2249740823321862,340.2910407148638
0.5,0.05241641096592692,-8.176689401377423,-3.340279763275203,-0.625166464702753,0.0,0.0,0.0,0.0,8.854747403067615,288.1496592933287,101324.37030926844,1.2250061015123375,340.2920856855328
0.55,0.3407016533631009,-8.834253688985523,-4.043225473350437,-1.3978703253212554,0.0,0.0,0.0,0.0,9.815587191611002,288.14778543925314,101320.907127165,1.2249721978957042,340.290979214073
0.6,0.11210822750484445,-10.188582510710424,-5.379778257769297,-2.6803391066686637,0.0,0.0,0.0,0.0,11.82934678699796,288.1492712965212,101323.65322122944,1.2249990814323768,340.2918565818656
0.65,0.10160455110359465,-9.568404767635498,-4.774044239126884,-2.0548547478243497,0.0,0.0,0.0,0.0,10.88890702637811,288.1493395704178,101323.77940339921,1.22500031671921,340.2918968961262
0.7,0.5730070992863984,-7.523583787392797,-2.6946911128583375,0.022156002776988037,0.0,0.0,0.0,0.0,7.991630877868203,288.1462754538546,101318.11650232454,1.2249448782724588,340.290087596804
0.75,0.06322531780434698,-8.860086344410995,-4.025011978672012,-1.3134279065404773,0.0,0.0,0.0,0.0,9.819722212188626,288.14958903543425,101324.24045971039,1.225004830324243,340.29204419978726
