time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05518013614108688,-1.7956374166874187,-2.027240219116573,-6.556591058085354,0.0,0.0,0.0,0.0,7.093863752651055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.07201691248316466,-1.8753325374079188,-2.220644731268221,-9.270138203442217,0.0,0.0,0.0,0.0,9.715122102129701,288.14953189006883,101324.13484462589,1.2250037963841227,340.29201045669873
0.1,-0.0349106147790795,-2.1395007325107094,-2.4940069320214655,-8.740544412050765,0.0,0.0,0.0,0.0,9.337807589601363,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.21393774876952695,-1.6312424005049957,-1.8579775472373292,-8.556234021841583,0.0,0.0,0.0,0.0,8.906299622837912,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.14580509995751395,-3.212142471896739,-3.5268659020532547,-9.942602981287443,0.0,0.0,0.0,0.0,11.027782931955759,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.18866008430441594,-2.938694125555143,-3.164984094249955,-9.806909077233703,0.0,0.0,0.0,0.0,10.715806695230944,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2733034578276552,-2.1598205744124295,-2.4455075602080285,-9.004116935127843,0.0,0.0,0.0,0.0,9.577027405314547,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.22533375318341214,-2.6498405417503323,-2.964895892035469,-9.640917524273831,0.0,0.0,0.0,0.0,10.428784840870136,288.14853533060426,101322.29303484288,1.2249857655836967,340.29142200959154
0.4,0.42231905938321057,-2.5345922080519774,-2.8238047150053633,-9.285968905905085,0.0,0.0,0.0,0.0,10.03131343598835,288.147254926114,101319.92667142383,1.224962599458987,340.2906659565576
0.45,0.5694226749729505,-3.2113537068843665,-3.5577019480291106,-10.075104627126635,0.0,0.0,0.0,0.0,11.156960564117748,288.14629875261267,101318.15956060785,1.2249452998049755,340.2901013542893
0.5,0.38584417301523066,-2.1736300086086406,-2.5012147915058804,-9.052963120566684,0.0,0.0,0.0,0.0,9.640377799127599,288.1474920128754,101320.36483695732,1.2249668890011962,340.29080595163634
0.55,0.3675902216593474,-2.320005613521056,-2.6054459968883923,-9.076622027153327,0.0,0.0,0.0,0.0,9.723982842090782,288.1476106635592,101320.58411860953,1.22496903571802,340.2908760125145
0.6,-0.24732858274773828,-2.1435136714954313,-2.455138273595563,-8.895572460607452,0.0,0.0,0.0,0.0,9.473835770387797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.35954782278206077,-2.5778656799824318,-2.91811840973564,-9.378516626702334,0.0,0.0,0.0,0.0,10.15467284724631,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2467140840951129,-3.3597928006779894,-3.687948700530308,-10.171619282813532,0.0,0.0,0.0,0.0,11.329210568955585,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.01794670939310903,-2.3754200871449584,-2.6456512492871265,-9.157025224700142,0.0,0.0,0.0,0.0,9.823095341543876,288.14988334638895,101324.78440158238,1.2250101553493973,340.2922179839165
0.8,0.08111547409064312,-2.4345009519921947,-2.6149971669906953,-9.138158766901478,0.0,0.0,0.0,0.0,9.811776124520913,288.1494727494184,101324.02554198368,1.2250027263436982,340.2919755354345
0.85,0.2581910886454793,-2.079940019756603,-2.4131311645536195,-8.83091064772041,0.0,0.0,0.0,0.0,9.387988888529147,288.1483217579238,101321.8983200758,1.224981901428885,340.29129589934684
0.9,0.18773333924403654,-2.719920108548092,-3.0339085085221726,-9.571345169311014,0.0,0.0,0.0,0.0,10.40255807890832,288.1487797332949,101322.74472968113,1.224990187555057,340.29156632426145
0.95,0.07382933223540564,-2.594099639609396,-2.8599109281944655,-9.377673809081053,0.0,0.0,0.0,0.0,10.141459930747272,288.1495201093405,101324.1130716968,1.2250035832336272,340.2920035004359
1.0,0.07912754834400268,-2.2318022105173156,-2.476494116707844,-9.00260840784894,0.0,0.0,0.0,0.0,9.600048039568915,288.14948567093575,101324.04942328177,1.225002960134537,340.291983165309
1.05,-0.00747361160164358,-2.2434190278332347,-2.5863442074948733,-9.11949829733156,0.0,0.0,0.0,0.0,9.741014038031139,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.10512437611397896,-1.379385885232601,-1.605573817094018,-8.175820782930902,0.0,0.0,0.0,0.0,8.445390350784365,288.1493166915552,101323.73711922276,1.224999902769423,340.2918833866528
1.15,0.33049362094601886,-2.4788757532491985,-2.717622291503775,-9.285088457996183,0.0,0.0,0.0,0.0,9.987149923383495,288.14785179146384,101321.02975502828,1.2249733983931026,340.2910183937207
1.2,-0.00846330842561055,-2.166810426218595,-2.45587181413289,-9.038590619255158,0.0,0.0,0.0,0.0,9.613661850362188,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.34558784288263833,-2.9905368496735876,-3.351395169145048,-9.812547202124513,0.0,0.0,0.0,0.0,10.791721031556829,288.14775367902126,101320.84843000172,1.2249716232644423,340.2909604602924
1.3,0.6204355319503899,-2.4418741377283264,-2.823700201153319,-9.263487907773431,0.0,0.0,0.0,0.0,9.987404084543908,288.1459671690423,101317.5467645615,1.2249393006434208,340.28990556027816
1.35,-0.32401347403063663,-2.1722804161585385,-2.483922376491445,-8.958335887970062,0.0,0.0,0.0,0.0,9.546750989763646,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.18519569159452928,-2.2251396100540606,-2.4813224626180617,-9.04849359081604,0.0,0.0,0.0,0.0,9.642792319176197,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.10760607819237494,-1.5578408878529393,-1.9107440049374445,-8.411099004072796,0.0,0.0,0.0,0.0,8.764952785987223,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.05412725485187202,-2.7513784629606386,-3.0797815095482792,-9.535380247511348,0.0,0.0,0.0,0.0,10.3912758628394,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.12532530319627427,-2.375712548645844,-2.74183670625632,-9.312897944944304,0.0,0.0,0.0,0.0,9.994585872887164,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.19403899435271288,-1.3842663294330257,-1.6609691927280863,-8.22220565721285,0.0,0.0,0.0,0.0,8.501745573674665,288.1487387465367,101322.6689795539,1.2249894459818829,340.29154212244345
