time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.158610799746866,0.2671478469390425,3.0217276167020914,7.063732665344439,0.0,0.0,0.0,0.0,7.687556499247229,288.1489690298016,101323.09458069397,1.224993612500095,340.2916780998418
0.05,0.21940754224299147,0.05969462808767645,4.08124142218902,10.452302233943508,0.0,0.0,0.0,0.0,11.220994473954365,288.1485738509754,101322.36422647469,1.2249864625309335,340.291444755068
0.1,0.3253439553272356,0.03868092207757004,3.7305318530112226,9.318167421649912,0.0,0.0,0.0,0.0,10.037260991822514,288.1478852642903,101321.0916173863,1.2249740040106596,340.2910381587507
0.15,0.009558601645612702,0.16670359789209505,4.112271795665019,10.007193795539798,0.0,0.0,0.0,0.0,10.82046658293728,288.1499378690893,101324.88517002338,1.2250111418411271,340.29225017835904
0.2,0.02298716625725957,-0.37408568235728895,3.4624077402108693,9.140852992696628,0.0,0.0,0.0,0.0,9.781789247949874,288.1498505834193,101324.72384934957,1.225009562561761,340.2921986381097
0.25,-0.41973122536819624,-0.4554401196761739,3.4745502508405535,9.342159552351529,0.0,0.0,0.0,0.0,9.977768801180938,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1415200017900807,0.11029874425000266,3.864797354594371,9.754075934275809,0.0,0.0,0.0,0.0,10.492417344762897,288.14908011998835,101323.29989404733,1.2249956224602168,340.2917436962286
0.35,-0.33967845454399,-0.45517925309364393,3.36948447283471,9.247061235859434,0.0,0.0,0.0,0.0,9.852347703205327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.40412612926688407,-0.3456415697723498,3.424258483781922,9.263084594667996,0.0,0.0,0.0,0.0,9.881788829279985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.12159285953482867,-0.6178028204255356,3.3293942774995378,9.097171077315684,0.0,0.0,0.0,0.0,9.706959780998448,288.149209646413,101323.53928109509,1.2249979659912673,340.29182017880476
0.5,-0.4294884390742909,-0.027350314592529096,3.9121689017456265,9.675747979599208,0.0,0.0,0.0,0.0,10.436757759007921,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.09776725438063937,0.06781567813258227,3.981901591231791,9.819299052917989,0.0,0.0,0.0,0.0,10.596167851591016,288.1493645128465,101323.82550142637,1.2250007680054487,340.2919116240902
0.6,0.09969249661658416,0.4294110986772644,4.159563880054992,10.151729762327745,0.0,0.0,0.0,0.0,10.97925237578845,288.149351998772,101323.80237319747,1.2250005415868392,340.2919042348003
0.65,-0.07544494246690911,-0.35757719363399804,3.3826213242488334,9.318647988939537,0.0,0.0,0.0,0.0,9.92003975871251,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.17808618766378292,-0.7793927980518954,3.17837331407886,8.956730847385236,0.0,0.0,0.0,0.0,9.535855364350178,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.5477790822925134,-0.21499059588018907,3.6775954823899766,9.332855700407784,0.0,0.0,0.0,0.0,10.033599803313173,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.18472077845308643,-0.1691397141289443,3.749191206148524,9.53429324163856,0.0,0.0,0.0,0.0,10.2463549890052,288.15,101325.0,1.2250122659906946,340.29228686527705
