time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06223690690584967,-4.957754824983233,4.089348756050984,-3.3685085359567055,0.0,0.0,0.0,0.0,7.255960026769266,288.1495954601051,101324.25233368247,1.225004946566869,340.2920479934147
0.05,0.06689587175544062,-7.903710045600887,5.972604698342328,-5.117442551676884,0.0,0.0,0.0,0.0,11.150285092198605,288.14956517683356,101324.19636464289,1.2250043986467325,340.29203011180573
0.1,0.24348355889307183,-6.424954817886987,5.806481550319351,-4.090130301027739,0.0,0.0,0.0,0.0,9.577287626748687,288.1484173568672,101322.07500129605,1.224983631092389,340.29135234854886
0.15,-0.19500578773895264,-7.316843834745205,5.608465451574285,-4.969981606442358,0.0,0.0,0.0,0.0,10.473385584037601,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.07827936796697486,-7.113760282605676,5.440824705372787,-4.431360512070132,0.0,0.0,0.0,0.0,9.992252740043524,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1260908011379279,-7.946351925848624,4.922869679325714,-5.538359424597907,0.0,0.0,0.0,0.0,10.86520040887857,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4134014216789458,-7.059260906951063,5.9279904947809605,-4.54533613763158,0.0,0.0,0.0,0.0,10.277855635427096,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2570350736537266,-7.020158537473735,5.983156662381362,-4.73593801105764,0.0,0.0,0.0,0.0,10.36869800806468,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.24507752857934695,-7.858508470802173,5.01123637411339,-5.207415028887073,0.0,0.0,0.0,0.0,10.67641403590108,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5365143226083634,-5.924247957510677,6.766737014981709,-3.435911234690807,0.0,0.0,0.0,0.0,9.627612876755459,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6182616162060792,-6.716840570881261,6.127214317211948,-3.938915103842798,0.0,0.0,0.0,0.0,9.90826698968919,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.2618470510460335,-7.26527819507967,5.5665386559979595,-4.522607008919947,0.0,0.0,0.0,0.0,10.20904471621863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.11126488078742447,-7.319019860658339,5.412683675160465,-5.155089502897812,0.0,0.0,0.0,0.0,10.461364350358275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.05479940604053832,-6.970046493468667,5.996573782632464,-4.667473519335026,0.0,0.0,0.0,0.0,10.311438032852816,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.013054571551924243,-6.53819075798943,6.489176041961227,-4.089679719962671,0.0,0.0,0.0,0.0,10.078830502756553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.11951494474846025,-6.769953135149473,6.0264499644019836,-4.330413942512312,0.0,0.0,0.0,0.0,10.045041042179264,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.6148202230753601,-6.632601749173112,6.151022802868119,-3.9235686069942592,0.0,0.0,0.0,0.0,9.860064812075459,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-1.2299916985187302,-7.307934212513316,5.335799542356142,-4.78919607984876,0.0,0.0,0.0,0.0,10.23782488138322,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.6818933782597465,-7.564184672717256,5.379099676460791,-4.854389037044797,0.0,0.0,0.0,0.0,10.47457378680641,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.7393360489243529,-6.743004903565711,6.234646714719182,-4.0944716533068,0.0,0.0,0.0,0.0,10.055030229024815,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.4926641476686118,-7.477000376305176,5.453181774853242,-5.257883791796194,0.0,0.0,0.0,0.0,10.643686770329744,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.7382372935048241,-6.7956281264408585,6.1735064777502835,-4.142523609755193,0.0,0.0,0.0,0.0,10.072400196630294,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.0905080281396342,-6.250138977981779,6.442354568895947,-4.103776375859768,0.0,0.0,0.0,0.0,9.869607397385487,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.9541528826407255,-6.9736323852814515,6.124015250808461,-4.104672254015704,0.0,0.0,0.0,0.0,10.148075962962992,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.8429076270935087,-6.734834585671989,6.097746862637077,-4.235731314743803,0.0,0.0,0.0,0.0,10.024067710658443,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.7179565188242383,-8.205597416016865,4.687164246721811,-5.4567355224955785,0.0,0.0,0.0,0.0,10.912254587937133,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.6556652175867832,-6.275281095933644,6.541118515161912,-3.6952412110524,0.0,0.0,0.0,0.0,9.788778875336604,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.42496413065563937,-6.399520014827816,6.430240323746221,-4.200966671785413,0.0,0.0,0.0,0.0,9.997498087960084,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.9249977202614998,-7.805869052410647,4.929834953328894,-5.39694203750137,0.0,0.0,0.0,0.0,10.694009897442355,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-1.1216005145270485,-7.776066269681085,5.056477963721902,-5.45975654886929,0.0,0.0,0.0,0.0,10.763090522754057,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.8164487701372583,-6.674701721112864,6.563849229216098,-3.6519325014964648,0.0,0.0,0.0,0.0,10.048500921291396,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.5554457807317825,-7.520922907821786,5.241703167914207,-4.9612384370383635,0.0,0.0,0.0,0.0,10.423704730807911,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-1.1393906414361403,-7.626839939654852,5.346979260179638,-4.984395192309535,0.0,0.0,0.0,0.0,10.564235424630787,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.7257567191635831,-7.3339541843116125,5.27851583537243,-4.9718668459338025,0.0,0.0,0.0,0.0,10.31353835187299,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.8189412022178538,-6.9650146049879185,5.893507067228897,-4.551316080966194,0.0,0.0,0.0,0.0,10.196044922813622,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.371994082215897,-7.549137500200319,5.425009180973248,-4.955818994378223,0.0,0.0,0.0,0.0,10.534720856084169,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.614935861473238,-7.421000238886441,5.468416150323171,-4.834754724903059,0.0,0.0,0.0,0.0,10.409114899386996,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.047930743374804935,-7.112440644075756,5.878648410050157,-4.4866084626951235,0.0,0.0,0.0,0.0,10.260359376845114,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.4598832348300421,-7.035825313141636,5.675774912084253,-4.663485746586053,0.0,0.0,0.0,0.0,10.171792270701408,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.18300665673878846,-6.748874066246811,6.044720705922359,-4.434230758454743,0.0,0.0,0.0,0.0,10.08703881195524,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.021746834534552784,-8.431951862464057,4.475106602658929,-5.749247507133392,0.0,0.0,0.0,0.0,11.143528983870063,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.4395186756199556,-6.6724806809344095,6.296391556282108,-3.986599000166486,0.0,0.0,0.0,0.0,10.002975390132278,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.3933843283256483,-7.69539103390551,5.483370334841645,-4.929214173145493,0.0,0.0,0.0,0.0,10.657558151775344,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.09369860050544962,-7.071878427885705,5.868656513550234,-4.704485322615507,0.0,0.0,0.0,0.0,10.323990310124062,288.1493909590967,101323.87437880061,1.225001246500642,340.2919272400275
2.2,-0.12103293959328809,-6.8162148463910235,6.063719932710978,-4.4667003285929905,0.0,0.0,0.0,0.0,10.157799765695845,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.12327190214731179,-6.653223632267468,6.049675812909344,-4.335420655720388,0.0,0.0,0.0,0.0,9.982977231483083,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.26496620334763504,-6.277568934841836,6.492117471478799,-3.8393641472049698,0.0,0.0,0.0,0.0,9.813061604311596,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.2515563403022696,-6.072471405722065,6.3576458405236735,-4.114142802569,0.0,0.0,0.0,0.0,9.706736867082077,288.148364883788,101321.97802312578,1.2249826817012255,340.2913213642803
2.4,0.07803105347029923,-6.875917079888419,6.331158092931341,-3.9227045070314834,0.0,0.0,0.0,0.0,10.136538321176337,288.14949279815244,101324.06259566764,1.2250030890882908,340.2919873737751
2.45,0.04855989036651936,-7.2200449939686315,5.824887379771427,-4.581134225855663,0.0,0.0,0.0,0.0,10.346262779248269,288.14968436071257,101324.4166384537,1.2250065550610432,340.2921004872719
2.5,0.2581531527258538,-7.383607553710827,5.581569900566336,-4.596686120677553,0.0,0.0,0.0,0.0,10.3344620737682,288.14832200450724,101321.89877579875,1.2249819058902958,340.29129604494926
2.55,-0.08039811485919787,-6.9115892417163804,5.90607929417037,-4.33262588835526,0.0,0.0,0.0,0.0,10.07092277617517,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.08720800708985021,-6.75655458846851,5.777377530936953,-4.60898033778949,0.0,0.0,0.0,0.0,10.013581816516014,288.1494331479539,101323.95235135221,1.2250020098290175,340.29195215163145
2.65,-0.01819610529398412,-7.356722928070281,5.406969856367379,-4.979535732561624,0.0,0.0,0.0,0.0,10.399638040812693,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.025451737259505725,-6.947834301458264,6.091828426566885,-4.340098432020912,0.0,0.0,0.0,0.0,10.208781977242868,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.08922278763769512,-7.48919047066545,5.3941776368285135,-4.909176530791987,0.0,0.0,0.0,0.0,10.453953342829012,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.13516864190844047,-7.646083767231359,5.441947095302764,-4.642840145113454,0.0,0.0,0.0,0.0,10.470594528328856,288.14912140382756,101323.376193613,1.2249963694113584,340.2917680734522
2.85,0.21358623864898663,-6.715895923800773,5.7921367913033315,-4.745017667065182,0.0,0.0,0.0,0.0,10.058195629895762,288.1486116894488,101322.43415789283,1.2249871471409213,340.29146709789654
2.9,-0.23712372468269038,-6.882240277019991,5.583110079019502,-4.733069878570161,0.0,0.0,0.0,0.0,10.046805455492482,288.15,101325.0,1.2250122659906946,340.29228686527705
