time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3283357714766095,-0.6348613434600519,8.900560662984274,0.08694358940398283,0.0,-0.001318426,0.001675807,0.000119177,8.923597269522052,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,-0.12934017602750705,0.7005650879267257,10.27872530559306,1.431867414840733,0.0,-0.000329391,0.000127902,0.000650022,10.401597456349847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,0.07814116282257152,0.7118173021633696,10.275732306219341,1.4383709226279546,0.0,-0.000329391,0.000127902,0.000650022,10.400301400046086,288.1494920824416,101324.06127290448,1.2250030761388315,340.2919869511635
0.939,-0.08292743464341387,0.6107675212106085,10.169933113472526,1.332572454074643,0.0,-0.001394655,-0.001469995,0.001715286,10.275034104217331,288.15,101325.0,1.2250122659906946,340.29228686527705
0.973,-0.058105027140223364,0.5118393992723143,10.066256031121057,1.2241468289613273,0.0,-0.000329391,-0.002535259,0.001715286,10.153325835093867,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,0.48626541933195716,0.4586699428011763,10.013087516101477,1.1899722697151836,0.0,0.000735874,-0.001469995,0.000117389,10.09397512005194,288.1468392747743,101319.15850026143,1.2249550792272355,340.2904205224613
1.076,0.2613424399654244,-0.1690984871198925,9.3948162818212,0.5432089782827729,0.0,0.000203241,0.002258431,0.000650022,9.412026522572381,288.1483012741402,101321.86046299653,1.2249815308177838,340.2912838040944
1.125,0.6498747660789588,0.2093217663057145,9.787481983972048,0.9216292684140782,0.0,0.001268506,0.000660534,-0.000947875,9.83300664582427,288.14577581402045,101317.19312476007,1.224935838571107,340.2897925685994
1.174,0.00312389997237697,-0.18864749023562674,9.380016220269768,0.5379061490778303,0.0,0.000203241,0.001725798,0.000650022,9.39732063906047,288.14997969465014,101324.96247176257,1.2250118986010106,340.29227487542096
1.225,0.2416026244141594,-0.5360468946382329,8.999376143533825,0.18575798366327734,0.0,0.001268506,-0.002002627,0.000117389,9.017240335853963,288.1484295829413,101322.0975969371,1.2249838522978365,340.2913595677925
1.436,0.40115844296204173,-0.5321088615700992,9.036554505687413,0.22768575761092102,0.0,0.000202412,0.002258807,-0.000417381,9.055070291225782,288.14739247012074,101320.18086950065,1.224965088001524,340.29074717360066
1.477,0.16216313655980494,0.31665922369988087,9.89482037388936,1.0622076788905686,0.0,-0.00033022,0.002258807,-0.000417381,9.95670771131624,288.14894593961236,101323.05190618218,1.224993194728501,340.2916644655758
