time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.32133806835793105,-0.0181772438230986,7.14028252697311,-2.2004010847076345,0.0,0.0,0.0,0.0,7.471661790443477,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.025246136979009702,-0.2906757017518644,10.62280555604241,-3.582377080123252,0.0,0.0,0.0,0.0,11.214362032200798,288.1498359001096,101324.69671179494,1.2250092968934703,340.2921899679407
0.1,-0.1843305005983891,-0.38724656370979316,9.321633815761912,-3.277308355675742,0.0,0.0,0.0,0.0,9.888557374786428,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3253226100930877,-0.7262188489719652,9.726304096735841,-3.8403292375786093,0.0,0.0,0.0,0.0,10.48219985746235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.011925197021414119,-0.5473894799766872,9.46024267235877,-3.635656835368334,0.0,0.0,0.0,0.0,10.149572763780132,288.14992248621934,101324.8567395117,1.2250108635152699,340.2922410951166
0.25,-0.4095725282799446,-0.02273950500277555,10.239224236312507,-3.255623514649799,0.0,0.0,0.0,0.0,10.74436198737356,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2621641535341583,0.0745229726437745,10.209775491123755,-3.016601713227752,0.0,0.0,0.0,0.0,10.646358774193718,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.010728359029421538,-0.4914202858960831,9.715570938406945,-3.593632618690735,0.0,0.0,0.0,0.0,10.370535567400838,288.1499302656663,101324.87111742985,1.2250110042706137,340.29224568870694
0.4,-0.3762000011849594,-0.9370004621937436,9.211678354358124,-4.080948151243953,0.0,0.0,0.0,0.0,10.118652369927664,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.10738511410303556,-0.43851311623489336,9.729472537740026,-3.4293850419590823,0.0,0.0,0.0,0.0,10.325483590697342,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.01043396297934765,-1.4524561570695913,8.746300337451018,-4.444192853242755,0.0,0.0,0.0,0.0,9.917572717047209,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.06629261878896514,-0.7276466658497066,9.424416762269205,-3.8356948094285235,0.0,0.0,0.0,0.0,10.201061496253216,288.14956909797786,101324.20361163524,1.2250044695926205,340.2920324271557
0.6,0.22183539306079264,0.6664261699769208,10.823574943403369,-2.3945142452550288,0.0,0.0,0.0,0.0,11.105295892781452,288.14855806994507,101322.33506067339,1.2249861770054677,340.29143543669863
0.65,-0.2684104103133416,-0.3223735912108799,9.758323326596152,-3.5015775270859266,0.0,0.0,0.0,0.0,10.37255243693152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.06278755864805335,-0.7272810364272495,9.353547452721973,-3.8182661093515406,0.0,0.0,0.0,0.0,10.129014944114306,288.14959188086874,101324.24571859601,1.2250048818071568,340.292045879954
0.75,0.09866636897180987,-0.5359955644886323,9.66232955847534,-3.6392210125982496,0.0,0.0,0.0,0.0,10.338850676950239,288.1493586686017,101323.81470022502,1.225000662264842,340.2919081731903
