time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06292551743674032,2.30101167857009,-6.10062079498097,-0.3678141851949095,0.0,0.0,0.0,0.0,6.53050657329895,288.14959098413664,101324.24406127035,1.2250048655824355,340.29204535045335
0.05,-0.025172242782470197,3.7507002501190367,-9.18382490183129,-0.35443187829272893,0.0,0.0,0.0,0.0,9.926530821494971,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1148880543153446,3.920446657777015,-7.670420068204783,0.2772542982382499,0.0,0.0,0.0,0.0,8.618707325642589,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.19315348735789717,4.588475453663599,-7.689617226668032,0.7104105620193207,0.0,0.0,0.0,0.0,8.982705786575208,288.14874450233214,101322.67961718765,1.224989550121435,340.2915455211196
0.2,-0.017705399987598514,2.9855516543283764,-8.898222991786941,-0.7170427192567921,0.0,0.0,0.0,0.0,9.413078208188214,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.15817075170574157,3.0813648237282703,-9.08154878240347,-0.7630431027572142,0.0,0.0,0.0,0.0,9.620372770363383,288.1489718901139,101323.09986702804,1.224993664251832,340.2916797887954
0.3,-0.08410194493188919,4.283917247261477,-7.678955988465396,0.5588445095990708,0.0,0.0,0.0,0.0,8.810823981903278,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.19328911715596744,4.7626241251476005,-7.283907094387324,1.2617566423131057,0.0,0.0,0.0,0.0,8.793743283808391,288.14874362073846,101322.67798786098,1.2249895341707684,340.2915450005571
0.4,0.25994131166998174,3.9607280771914204,-8.074660119042944,0.36163375573372303,0.0,0.0,0.0,0.0,9.001015604519367,288.1483103814741,101321.87729470301,1.2249816955958788,340.2912891817876
0.45,0.30688178097835045,4.404394983404442,-7.6154670121271355,0.7310774586424914,0.0,0.0,0.0,0.0,8.827712457549236,288.1480052684236,101321.3134016768,1.2249761752247668,340.2911090187656
0.5,0.06034801733427114,4.248527607881762,-7.7456995481359705,0.6861413589184598,0.0,0.0,0.0,0.0,8.860961476574976,288.1496077378873,101324.27502528286,1.2250051687108252,340.29205524317604
0.55,0.48824789658169687,4.7858039512521895,-7.207390366484939,1.1407026283809092,0.0,0.0,0.0,0.0,8.726488288029502,288.1468263886722,101319.13468534785,1.2249548460841402,340.2904129134638
0.6,0.36834388479786073,3.8288585395859793,-8.187414165416214,-0.004839568076230039,0.0,0.0,0.0,0.0,9.038469552619942,288.1476057647488,101320.5750649732,1.224968947085025,340.29087311986433
0.65,-0.08210902605722258,3.8951093357983733,-8.192019112700088,0.15512793835219962,0.0,0.0,0.0,0.0,9.072216849145779,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.15967657645668562,4.789677055929535,-7.269512050767739,1.0771586393730397,0.0,0.0,0.0,0.0,8.771948614232256,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.1074337178734734,3.9252190787733023,-8.144014227973633,-0.029905052093682077,0.0,0.0,0.0,0.0,9.040641950323199,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.6458886619333302,4.252777366946388,-7.680441246214086,0.5537814376013321,0.0,0.0,0.0,0.0,8.796702049631431,288.1458017236974,101317.24100791322,1.2249363073390052,340.2898078677971
0.85,0.5376315952481833,4.360263306439133,-7.746935182291452,0.6143078149091323,0.0,0.0,0.0,0.0,8.910907636799017,288.1465053946309,101318.5414550273,1.2249490384782145,340.2902233725505
0.9,0.5439356372736911,4.2872708651692575,-7.704728551739658,0.4053089546662678,0.0,0.0,0.0,0.0,8.826540028575982,288.1464644183577,101318.46572682189,1.2249482971137975,340.2901991768282
0.95,0.33774706838944346,4.260014195455151,-7.602415074404123,0.6823597839143392,0.0,0.0,0.0,0.0,8.741284275420291,288.14780464405544,101320.94262022583,1.2249725453642937,340.2909905541235
