time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0657003807403289,0.3027300309275618,2.9795342998686745,6.907413422504531,0.0,0.0,0.0,0.0,7.528720363057396,288.14957294752514,101324.21072630362,1.2250045392430957,340.2920347002291
0.05,0.4710762284318932,-0.28624288829130995,3.6217556181824837,9.812929664325589,0.0,0.0,0.0,0.0,10.46387296109499,288.14693800451516,101319.340963675,1.2249568655060987,340.29047882048434
0.1,0.021041720402778644,0.23957043405130068,3.8271820329949433,9.257050830987989,0.0,0.0,0.0,0.0,10.01986558762373,288.14986322881737,101324.7472204597,1.2250097913577107,340.2922061049369
0.15,-0.06160508647916477,0.15325188847475985,3.9874170526607164,9.715896056083098,0.0,0.0,0.0,0.0,10.503409782817275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.08571304073987034,0.12545023941851258,3.8536203523422485,9.371734824703235,0.0,0.0,0.0,0.0,10.133880856173114,288.1494428652352,101323.97031063239,1.2250021856450792,340.29195788947476
0.25,-0.3215680671202513,-0.08160180791863929,3.7374253686301686,9.439362847142268,0.0,0.0,0.0,0.0,10.152663601299205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.003334686204743746,-0.7332123559767938,2.9152780664907296,8.638272991568103,0.0,0.0,0.0,0.0,9.146376705601728,288.14997832453963,101324.95993953219,1.2250118738112679,340.29227406640126
0.35,0.029329675469442557,0.3709844729580625,4.087658900473338,9.799282409436755,0.0,0.0,0.0,0.0,10.624147989636226,288.1498093571094,101324.64765528713,1.2250088166453537,340.2921742948867
0.4,-0.0031112300458243924,-0.8933260998528458,2.7701309064053046,8.44409788706353,0.0,0.0,0.0,0.0,8.931654151701741,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.047294221256639686,0.298113006130752,4.1338610785079375,9.738784823873084,0.0,0.0,0.0,0.0,10.584026106663183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.46689220864285197,-0.8334475944310556,2.9948393811814307,8.59568392717375,0.0,0.0,0.0,0.0,9.140540464743387,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.28549958406375275,-0.43554407727929056,3.3680277038666575,9.040606373204577,0.0,0.0,0.0,0.0,9.657425788091441,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.08191827745304116,-0.09906049739460711,3.5257715000658894,9.348748706948793,0.0,0.0,0.0,0.0,9.991995798562852,288.14946753119654,101324.01589776833,1.2250026319296818,340.29197245418817
0.65,-0.06751366922712927,-0.25471095385139503,3.379883138959069,9.148306217866375,0.0,0.0,0.0,0.0,9.75602349109945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.10630733552948421,-0.6661905916748033,3.179828079018257,8.795033811090075,0.0,0.0,0.0,0.0,9.375912555840449,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.10547461912611786,-0.05785428632322412,3.724824707369753,9.220408774214585,0.0,0.0,0.0,0.0,9.944526342802428,288.14931441497566,101323.73291170273,1.2249998615790243,340.29188204238176
0.8,-0.2816236740398851,-0.1311657717903422,3.6765311588470753,9.298290962227805,0.0,0.0,0.0,0.0,9.999615024585198,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.16286734961903385,-0.0702378200553333,3.4148686299528923,9.282206873704826,0.0,0.0,0.0,0.0,9.890683776031645,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.17862464029739483,-0.5405396748291972,3.1281835746566427,8.853983524012202,0.0,0.0,0.0,0.0,9.405888573669985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.04741097810908363,0.3185488370711654,4.209459090236592,9.77375481183892,0.0,0.0,0.0,0.0,10.646469006948704,288.1496918286423,101324.43044057941,1.2250066901796701,340.29210489692014
1.0,0.004021282765021896,0.1620274705167146,3.962947775932154,9.54385012587835,0.0,0.0,0.0,0.0,10.335196331042573,288.149973861662,101324.95169126759,1.2250117930633382,340.2922714311715
1.05,-0.07454604688716553,0.15479618068117568,3.9827112310153443,9.548496054428515,0.0,0.0,0.0,0.0,10.346967068114509,288.15,101325.0,1.2250122659906946,340.29228686527705
