time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09157826973079969,-5.797368309806736,-2.4597235709471406,-0.6153880676912766,0.0,0.0,0.0,0.0,6.327592104338045,288.1494047412467,101323.8998506728,1.2250014958628004,340.291935378088
0.05,0.5384022700552077,-9.316658651770432,-4.195201250383882,-1.311863722464651,0.0,0.0,0.0,0.0,10.301496415140383,288.1465003852446,101318.53219718357,1.224948947845729,340.2902204146018
0.1,0.09967183893510521,-8.574743235654326,-3.9960677386009538,-1.4251222165282935,0.0,0.0,0.0,0.0,9.566909232397341,288.1493521330469,101323.80262136128,1.2250005440162908,340.2919043140867
0.15,0.4841212181315999,-9.261277510103517,-4.369657993519499,-1.587322307646262,0.0,0.0,0.0,0.0,10.362662023236574,288.14685321208214,101319.18425792213,1.2249553313894126,340.2904287521755
0.2,0.2762134552269122,-8.9778192943144,-4.285821162913461,-1.497134798498993,0.0,0.0,0.0,0.0,10.060363558376876,288.148204612541,101321.68181813632,1.2249797819300443,340.29122672740453
0.25,0.590365110273813,-8.162945254786674,-3.422463373029963,-0.6621656310072029,0.0,0.0,0.0,0.0,8.876113681970454,288.1461626267832,101317.90798755673,1.224942836951513,340.2900209744996
0.3,0.41110407553849654,-8.223161682819326,-3.482234550126018,-0.8458944143086596,0.0,0.0,0.0,0.0,8.970054787125768,288.147327823509,101320.06139462414,1.2249639183692498,340.2907090010445
0.35,0.11744236757162291,-8.532165118982924,-3.7498330515535536,-0.9690381995048514,0.0,0.0,0.0,0.0,9.370065344714087,288.14923662461075,101323.58914148917,1.224998454110199,340.29183610884985
0.4,0.04331346969646027,-8.932737836332043,-4.136400749599787,-1.3737489799548686,0.0,0.0,0.0,0.0,9.939356250474917,288.14971846244697,101324.4796648257,1.2250071720700915,340.29212062359534
0.45,0.0551099188198841,-8.98118963852417,-4.191787950455387,-1.5495939905093479,0.0,0.0,0.0,0.0,10.031654653153664,288.14964178552765,101324.3379516077,1.225005784740606,340.2920753475608
0.5,0.2111648138000638,-8.605275357888384,-3.8059385569523116,-1.1116375883389746,0.0,0.0,0.0,0.0,9.474791312329016,288.14862742871026,101322.4632465218,1.2249874319108376,340.29147639160135
0.55,0.27482029287539267,-9.221466104959328,-4.46716286139802,-1.8420853217576918,0.0,0.0,0.0,0.0,10.41077612321976,288.1482136680963,101321.69855412426,1.2249799457711341,340.29123207452443
0.6,-0.15116132288541334,-8.798592256728622,-4.026649235646077,-1.3479022664690463,0.0,0.0,0.0,0.0,9.769645351139742,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.07387143999054746,-8.246558999487366,-3.48894898644149,-0.790603070596413,0.0,0.0,0.0,0.0,8.989079684664812,288.14951983564004,101324.11256584863,1.2250035782815238,340.29200333882176
0.7,0.27389561586846006,-9.035438841196582,-4.243561383571264,-1.5475398882328146,0.0,0.0,0.0,0.0,10.101576509377768,288.14821967849684,101321.70966222305,1.2249800545166092,340.29123562354283
0.75,0.5683993230493949,-9.58171251021377,-4.783700746293103,-2.0929019513176814,0.0,0.0,0.0,0.0,10.912068824760116,288.14630540440015,101318.17185373575,1.2249454201523855,340.2901052820465
0.8,0.011639394044777873,-8.815203035691884,-4.053996151444631,-1.3133625749984545,0.0,0.0,0.0,0.0,9.791200672532755,288.14992434393866,101324.86017293508,1.2250108971274163,340.29224219205855
0.85,-0.3573962675219873,-9.28693959924006,-4.517789458046662,-1.6856844030421843,0.0,0.0,0.0,0.0,10.464186572009808,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.18964601679140924,-8.613262893493575,-3.8154103644742445,-1.0832281884570714,0.0,0.0,0.0,0.0,9.482564907768298,288.1487673008908,101322.72175259225,1.224989962615608,340.2915589831887
