time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.137948893446152,-0.4011189739205873,9.037455572686007,0.31335487551588814,0.0,-0.001318426,0.001675807,0.000119177,9.051778330114036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,0.24497730094933076,0.45048386299153187,9.931362545936812,1.1743586452528558,0.0,-0.000329391,0.000127902,0.000650022,10.010695078631274,288.1484076475438,101322.05705699533,1.2249834554223467,340.29134661539433
0.909,0.07519691871671706,0.18747980204865827,9.654257954309207,0.9066541085688422,0.0,-0.000329391,0.000127902,0.000650022,9.698549736795886,288.14951122002833,101324.0966426334,1.2250034223979802,340.29199825149107
0.939,0.33725478562144007,-0.2716431593625952,9.190433818976084,0.44283069007388026,0.0,-0.001394655,-0.001469995,0.001715286,9.205105257794672,288.1478078438934,101320.94853395835,1.2249726032583204,340.2909924435636
0.973,0.2509179228390115,0.2641739324437144,9.721550183656909,0.969246741038632,0.0,-0.000329391,-0.002535259,0.001715286,9.773319041398192,288.1483690335015,101321.98569241997,1.2249827567816352,340.29132381460045
1.025,0.3722762060672823,-0.11531397954654288,9.342063203556263,0.6085608027147811,0.0,0.000735874,-0.001469995,0.000117389,9.362573816196036,288.1475802046605,101320.5278266291,1.2249684846325932,340.2908580271397
1.076,0.22746077384099866,-0.18336650298464002,9.283411416548997,0.5217063409612006,0.0,0.000203241,0.002258431,0.000650022,9.299867112466082,288.14852150497,101322.26748293222,1.2249855154372302,340.29141384584227
1.125,0.2898259886151864,0.01667418421777403,9.497552867163055,0.7217470644965078,0.0,0.001268506,0.000660534,-0.000947875,9.524951827599224,288.148116131074,101321.51829158775,1.2249781810462157,340.2911744809064
1.174,0.16471817072422063,-0.26495576574713287,9.206522862254555,0.45421855943048267,0.0,0.000203241,0.001725798,0.000650022,9.221528033398238,288.14892933189026,101323.02121235733,1.2249928942444774,340.2916546590685
1.225,0.06741816311864902,-0.5145836437464498,8.92399192410903,0.199890151681671,0.0,0.001268506,-0.002002627,0.000117389,8.941050512144189,288.1495617819397,101324.19009025798,1.2250043372223796,340.29202810719516
1.436,0.3054483353644808,0.028696288505193734,9.500174576745232,0.7807739782397428,0.0,0.000202412,0.002258807,-0.000417381,9.532247818364079,288.14801458582014,101321.33062153496,1.2249763438029402,340.29111452049926
1.477,-0.029358999133049762,0.055943259188242264,9.536822865185403,0.7939194775107173,0.0,-0.00033022,0.002258807,-0.000417381,9.569975347248425,288.15,101325.0,1.2250122659906946,340.29228686527705
1.525,0.5297976262729295,-0.5207001134224626,8.946077690238704,0.20317473168494682,0.0,0.000735044,0.00066091,0.001713148,8.963521329226595,288.1465563154292,101318.63556176257,1.224949959764721,340.29025344032635
1.576,-0.17318313249312894,-0.38764231378203434,9.069734188815504,0.3409329618958913,0.0,-0.00033022,-0.000936986,0.000647883,9.084414131010883,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,0.17660401683465943,0.01423945430855017,9.457515515580631,0.7193122982543908,0.0,-0.00033022,0.000128278,0.000647883,9.484841204360112,288.14885207389057,101322.87842685942,1.2249914964138668,340.29160903985627
1.673,0.4188705712247709,0.13555274720663557,9.560026978179943,0.8265240755517483,0.0,-0.001395485,-0.000936986,-0.001482646,9.596646936210078,288.147277341287,101319.96809735843,1.224963005009738,340.2906791922797
1.726,0.09124499685459073,0.47154946476180626,9.933627141281214,1.176622380391463,0.0,0.001267676,0.002258807,0.000115251,10.014177315473997,288.1494069075204,101323.90385433355,1.225001535057464,340.29193665722556
1.777,-0.07367765474231788,0.10360799780170268,9.58448794454248,0.8368838120668538,0.0,-0.001928117,0.002258807,-0.000417381,9.621513305670174,288.15,101325.0,1.2250122659906946,340.29228686527705
1.826,0.24822633901780317,0.5579486410957238,10.01062499102028,1.2771229476159078,0.0,-0.001395485,-0.000404354,-0.001482646,10.10717380973868,288.1483865287964,101322.01802635907,1.224983073322537,340.29133414521067
1.875,0.019169121284873886,0.5539009576783849,10.015977936017062,1.2589737485978412,0.0,-0.000862852,0.000128278,0.000115251,10.109977012108196,288.1498754007116,101324.76971644859,1.2250100115864844,340.2922132921704
1.925,0.4932951340613415,0.7861819459495117,10.267061551946671,1.5100567910569211,0.0,0.000202412,0.00066091,-0.000950013,10.407252590180352,288.1467935816286,101319.07405439553,1.2249542525195674,340.29039354152957
1.972,0.5845433699024695,0.551955321843588,9.995230702610401,1.2570282021223218,0.0,-0.000861906,-0.002535312,-0.000947573,10.089073861194988,288.1462004680956,101317.97792173123,1.224943521594214,340.290043319098
2.026,0.28848770067211804,0.3077382279686409,9.751013948497103,1.0081105608224183,0.0,0.000203358,0.00279101,0.000117691,9.807816410576823,288.14812482994563,101321.53436835122,1.2249783384337127,340.29117961741275
2.0799999999999996,0.41765019336553055,-0.2634938719468849,9.207985105636151,0.4650814312262031,0.0,0.000735991,0.003323642,0.000117691,9.223487380803542,288.1472852737431,101319.98275749422,1.2249631485292223,340.29068387624005
2.131,0.15896417791276243,0.0599635060396686,9.531442483622705,0.7697368345643801,0.0,0.000203358,0.000127849,-0.000414941,9.562661043619057,288.1489667328435,101323.09033553259,1.224993570941148,340.2916767435369
2.1769999999999996,0.2646325693557884,0.19501863474959638,9.64769568285488,0.9188933816599975,0.0,0.000735991,-0.000937416,0.000117691,9.693318797178542,288.14827988829916,101321.82093879314,1.2249811438859373,340.29127117619515
2.231,0.34189619577787445,-0.18982302383080957,9.24405126208609,0.5199502781807096,0.0,-0.000329274,0.000127849,0.000117691,9.260608231009014,288.1477776747274,101320.89277727879,1.2249720574137386,340.2909746292762
2.279,0.37242038150030066,-0.317264254975621,9.11190966321685,0.3831080778781565,0.0,-0.000861906,-0.000937416,-0.001480206,9.12547676110379,288.1475792675202,101320.52609467309,1.2249684676771446,340.2908574737769
2.327,0.5378591325436537,0.02519463031100838,9.473171184999691,0.7302675105897422,0.0,-0.000861906,-0.001470048,0.000650323,9.501310315252729,288.14650391563845,101318.53872170218,1.2249490117194946,340.2902224992332
2.375,0.5489382899763608,-0.250881453734749,9.225298349170776,0.472993328526575,0.0,0.001268623,-0.000937416,0.000650323,9.24082214004099,288.14643190111514,101318.40563177424,1.2249477087948824,340.2901799760039
2.4259999999999997,0.2873874019408305,-0.4933745016053312,8.978103445891088,0.23050031698888596,0.0,0.000203358,0.003856274,0.000117691,8.994603397598347,288.1481319818874,101321.54758616776,1.2249784678328304,340.29118384048843
2.494,0.2541463019890085,1.4218370203259192,10.879213522923457,2.1316103940212545,0.0,0.000203358,0.002258378,0.000650323,11.17688106144238,288.14834804903705,101321.94690998101,1.2249823771115622,340.29131142370727
2.529,0.3448156600629758,0.2920168014457737,9.749393519094758,1.0111911619743121,0.0,0.000203358,-0.000404783,-0.000947573,9.806041778849835,288.14775869820954,101320.85770613221,1.224971714075557,340.29096342402255
2.5799999999999996,0.014797688010708687,0.09185673812681898,9.568035859545109,0.8298329299361018,0.0,0.000203358,-0.000937416,-0.000414941,9.604393294814969,288.1499038150279,101324.82223155606,1.225010525693108,340.29223007019317
2.6239999999999997,0.07910545223289825,-0.07986279939881624,9.382214178939861,0.6252099915206399,0.0,0.000203358,-0.000937416,0.000117691,9.40336155317476,288.1494858145605,101324.04968872626,1.2250029627331598,340.2919832501163
2.675,0.18441983458142444,-0.07122996048317978,9.372045420283634,0.633842919795554,0.0,0.001268623,-0.000404783,-0.000947573,9.39372481575359,288.1488012710752,101322.78453498472,1.2249905772381269,340.29157904186667
2.728,0.011217534742995361,-0.010764444976449322,9.432510935790363,0.7084098085173501,0.0,-0.000329274,-0.000937416,0.000117691,9.459081503184334,288.14992708602415,101324.86524083781,1.225010946740607,340.29224381119906
2.7739999999999996,0.17378355845923646,-0.04858779057696175,9.399388083606453,0.6611855831183736,0.0,-0.000329274,0.002258378,0.000117691,9.42273970217578,288.14887040687,101322.91230920776,1.2249918281127383,340.29161986509285
2.8249999999999997,0.2020684894938782,-0.040892316189350075,9.407083557994065,0.6641805994403067,0.0,-0.001927171,-0.00200268,-0.000414941,9.430590072592409,288.14868655481825,101322.57252092261,1.2249885016779252,340.2915113043298
2.877,0.16630840446083847,0.2561167943867372,9.694691573720238,0.9705905898148579,0.0,-0.000861906,-0.001470048,-0.000414941,9.746521770096564,288.148918995371,101323.00210875919,1.2249927072255467,340.2916485555732
2.928,0.2729561222364716,0.23240328527831225,9.675679346550393,0.9374761292241529,0.0,0.000203358,-0.000404783,0.000117691,9.723766944817996,288.14822578520545,101321.72094831419,1.2249801650045822,340.29123922942904
2.9749999999999996,0.5435969945218135,0.4486857645456105,9.873159081304768,1.1584590842325913,0.0,-0.001394538,0.000660481,0.001182956,9.951010833573527,288.1464666195356,101318.46979481514,1.224948336938664,340.2902004765826
3.0269999999999997,0.3581925812238257,0.5177177757037488,9.975095640293791,1.2133897045002022,0.0,0.001801255,0.001193113,0.000117691,10.061952062262815,288.147671748222,101320.69701103582,1.2249701409085034,340.29091208179216
3.073,0.6325334931312758,-0.8930832572603746,8.568994419259033,-0.16920851034997364,0.0,0.000203358,0.002258378,0.001182956,8.617069953392864,288.14588853229463,101317.40143727031,1.2249378779147266,340.2898591267057
3.126,0.21088895037079444,0.37257547015257375,9.820552024841257,1.082348807515016,0.0,0.000735991,0.00279101,0.000650323,9.887038661535733,288.14862922182255,101322.46656047554,1.2249874643535594,340.29147745039666
3.1759999999999997,0.3103004495747123,0.9935855538202101,10.446262601925495,1.7268613592476305,0.0,-0.000329274,0.001725745,0.000650323,10.634550519660435,288.14798304707773,101321.27233351648,1.2249757731775628,340.2910958975111
3.2249999999999996,0.5264721988576564,0.5817141876600654,10.048491991321233,1.3619947396972159,0.0,0.000735991,-0.00200268,-0.002012838,10.157047423672633,288.1465779307074,101318.67550898288,1.2249503508401343,340.2902662037417
3.275,0.1343393325497735,0.6803990205622046,10.12837453632654,1.3619694327759602,0.0,0.000203358,-0.00200268,0.000650323,10.242161603446116,288.14912679433843,101323.38615619857,1.2249964669422422,340.2917712564334
3.3259999999999996,0.17138661079292727,-0.143773140685776,9.28070109028753,0.5660001613257432,0.0,-0.001394538,0.000127849,0.000650323,9.299055845937671,288.1488859870298,101322.94110390185,1.2249921100048573,340.29162906484737
3.376,0.1302040305961624,0.3744194841573128,9.808293878090923,1.0794922927522304,0.0,0.000203358,-0.001470048,0.000117691,9.874620112147301,288.1491536738011,101323.43583405224,1.2249969532742957,340.2917871281798
3.424,0.22414191974908715,0.5368307872849861,9.989507137209541,1.2748070684535466,0.0,-0.000329274,0.000127849,-0.000414941,10.084818947324564,288.1485430775216,101322.30735234669,1.2249859057482777,340.2914265839849
3.476,0.03915791912196906,0.4411706184645482,9.87504583627106,1.1509439921598836,0.0,-0.000328387,0.000127446,-0.000412654,9.951674927173803,288.1497454735257,101324.5295863647,1.2250076607867513,340.2921365730419
3.522,0.2981339973203248,-0.36817619400365703,9.065699023802853,0.34159717969167835,0.0,-0.000328387,0.000127446,-0.000412654,9.079600273865823,288.1480621290174,101321.41848808154,1.2249772039947215,340.2911425937916
3.577,0.3264617283565881,-0.1490054318328503,9.298970316658393,0.5983718361689132,0.0,0.000736878,-0.000405186,0.000652611,9.319393779808305,288.14787799876564,101321.07818970115,1.224973872556868,340.2910338686048
3.626,0.3061623576907743,-0.48629692158352383,8.952277965766687,0.20937500721292968,0.0,-0.000861019,-0.000937818,0.001185243,8.967920793915319,288.148009944675,101321.32204404622,1.224976259831437,340.2911117799972
3.676,0.08699879377259342,0.08106338712236404,9.505536829573694,0.7673343290856144,0.0,-0.000861019,0.000127446,0.000652611,9.536802591209852,288.14943450784045,101323.95486466655,1.225002034433625,340.2919529546149
3.725,0.10643494366939832,0.9280997562632376,10.366674535596738,1.6566750682740563,0.0,-0.000861019,0.000660078,0.000652611,10.539159471533134,288.14930817286614,101323.72137518539,1.2249997486398687,340.291878356551
3.774,0.19756639596743433,0.3898090768660193,9.847186600712444,1.1089833833862033,0.0,-0.000328387,-0.002003083,0.000652611,9.917100342856502,288.1487158184262,101322.62660473464,1.2249890311438643,340.2915285838761
3.827,0.48183876229469114,0.01818987344844375,9.447364131402564,0.7232627173942844,0.0,0.000736878,0.000127446,0.000119979,9.475026588943186,288.14686804804506,101319.21167640106,1.2249555998106438,340.29043751252823
3.876,0.49578751669642895,0.375249100908325,9.82322497509174,1.0850224746036603,0.0,-0.001393651,0.001192711,0.000652611,9.890087692704938,288.1467773811415,101319.0441141602,1.2249539594107866,340.2903839754502
3.928,0.6706493363377104,0.5154423786969404,9.968118387877878,1.2440176907077591,0.0,-0.000861019,-0.000937818,0.000119979,10.058660201801217,288.1456407793138,101316.9435701297,1.2249333954731794,340.2897128330253
3.976,0.837976089519721,-0.20737913414531528,9.221794908757357,0.50239423955002,0.0,-0.000326612,-0.000405991,0.001189818,9.237797757928835,288.1445531554181,101314.93357480921,1.224913717914752,340.28907060992697
4.031000000000001,0.5020745541055123,-0.4542053181814117,8.979668967735488,0.25086752576442894,0.0,-0.000326612,0.000659273,-0.000940711,8.99464795067929,288.1467365153983,101318.96858992171,1.2249532200438642,340.2903598450052
4.075,0.2627835553716848,1.2486899313466338,10.687265624894284,1.9678642378668179,0.0,0.00020602,0.001724538,-0.000408079,10.938435113871115,288.14829190689005,101321.84315092863,1.2249813613370686,340.2912782729259
4.126,0.35330014547473476,-0.5270092405581135,8.92096650793313,0.18276415081268327,0.0,-0.000326612,0.001724538,0.000657186,8.93838827250867,288.14770354905437,101320.75578316314,1.2249707162738088,340.2909308595492
