time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08172138769938658,3.4694472065793427,-5.115060638708939,0.7425299512336722,0.0,0.0,0.0,0.0,6.2251313227425,288.14946881097995,101324.01826303892,1.225002655084982,340.2919732098724
0.05,-0.03265338325778632,4.147194449262018,-9.068871951112806,-0.0472926427686704,0.0,0.0,0.0,0.0,9.972256357501562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.37915439307174853,4.060250252768902,-7.782910782437138,0.33775780968586533,0.0,0.0,0.0,0.0,8.784839935962976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.006415340630451148,4.226509520203903,-8.318836074392696,0.26403215742224273,0.0,0.0,0.0,0.0,9.334673499225591,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.20870655304126878,3.6651364489398612,-8.477308129821434,-0.11805099088489068,0.0,0.0,0.0,0.0,9.2364448979969,288.1486434074052,101322.4927776683,1.2249877210128661,340.2914858266864
0.25,-0.17334500071798536,3.2703019790009638,-9.157357479098394,-0.6577858193283322,0.0,0.0,0.0,0.0,9.746012170009145,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1567132112458311,3.7265709626607677,-8.496693916822945,-0.07958411986648994,0.0,0.0,0.0,0.0,9.278333486572757,288.1489813641269,101323.11737658539,1.224993835665514,340.29168538299854
0.35,0.22891147903050146,4.045868156962517,-8.262875660165998,0.46879852599293337,0.0,0.0,0.0,0.0,9.212162361620646,288.1485120753863,101322.25005560592,1.224985344828295,340.2914082778692
0.4,0.2345191015484408,4.109463206421786,-8.187895041146882,0.4320286678662908,0.0,0.0,0.0,0.0,9.171475443985578,288.1484756258399,101322.18269124052,1.2249846853488444,340.2913867551694
0.45,0.4024661509933605,3.9844906210530056,-8.297003472476531,0.23121728889714238,0.0,0.0,0.0,0.0,9.207056726567505,288.1473839700185,101320.16516026146,1.2249649342116067,340.2907421544573
0.5,0.4098733250193448,4.4161937025060025,-7.839107566996526,0.7762662481160622,0.0,0.0,0.0,0.0,9.030889410958373,288.1473358233874,101320.07617937551,1.2249640631086676,340.29071372481604
0.55,0.027636580218114354,4.780269156854995,-7.473976792940242,1.0558261987076634,0.0,0.0,0.0,0.0,8.934543708285608,288.1498203622286,101324.66799483613,1.2250090157632851,340.29218079316604
0.6,0.05006914628389042,3.7192596511730067,-8.558567025005733,-0.19788521148283983,0.0,0.0,0.0,0.0,9.333869531511711,288.14967455054915,101324.39850744604,1.2250063775639688,340.2920946945861
0.65,-0.3430295096817605,4.213014781987672,-8.137209929673135,0.3916265281357468,0.0,0.0,0.0,0.0,9.171534785975428,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.3874963833806757,4.5077234006735445,-7.813953823384165,0.7143959047332079,0.0,0.0,0.0,0.0,9.049188146991941,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.1693534463561671,3.7968647621462526,-8.535075290522135,-0.24434916114811317,0.0,0.0,0.0,0.0,9.344698965160045,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.22568344115964492,4.390245715223835,-7.80271905997994,0.6107350457062017,0.0,0.0,0.0,0.0,8.973833041965358,288.14853305763245,101322.28883403903,1.2249857244589357,340.291420667449
0.85,0.8782060282130677,3.6794510454958593,-8.69128056388635,-0.1480413384394217,0.0,0.0,0.0,0.0,9.439207279971987,288.1442916608166,101314.45032164534,1.2249089869263106,340.28891620170697
0.9,0.7473772383566053,4.662208220630067,-7.590816819351937,0.6957490139542399,0.0,0.0,0.0,0.0,8.93536525095002,288.1451420479507,101316.0218801322,1.2249243722729464,340.2894183409322
0.95,0.19503398946979428,4.002830459553588,-8.117804125672821,0.3473025058746854,0.0,0.0,0.0,0.0,9.057704706011755,288.14873227906844,101322.65702663558,1.224989328966049,340.2915383035394
1.0,0.1687949150505204,3.394565053127396,-8.899452548573633,-0.24125334493769662,0.0,0.0,0.0,0.0,9.527934232595813,288.14890283305215,101322.97223812519,1.2249924148003057,340.29163901206664
1.05,0.04814087890737058,4.124404198357327,-8.075007582815163,0.3804392427075698,0.0,0.0,0.0,0.0,9.075306687453699,288.14968708428705,101324.4216721267,1.2250066043391763,340.29210209548273
1.1,0.14244517561371534,4.346435912798315,-7.871408108447617,0.81414954050429,0.0,0.0,0.0,0.0,9.028477735925428,288.1490741063585,101323.28877983907,1.224995513655256,340.2917401453087
1.15,0.1398034938275394,3.970480806427003,-8.302413390823272,0.4063782077671887,0.0,0.0,0.0,0.0,9.211944919183727,288.1490912772901,101323.32051463646,1.2249958243299555,340.2917502843767
1.2,-0.5115769654700113,3.84695424808858,-8.304046287444784,0.10547728654197192,0.0,0.0,0.0,0.0,9.152451430567034,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.12252565469066709,4.237912389499571,-8.031614213369851,0.7456338138385867,0.0,0.0,0.0,0.0,9.111679212846449,288.1492035832445,101323.5280753096,1.2249978562898407,340.29181659863417
1.3,0.29326861595261616,5.221390529224596,-7.081170350188177,1.4370083467613584,0.0,0.0,0.0,0.0,8.914644444716922,288.1480937539963,101321.47693554552,1.224977776180874,340.2911612676981
1.35,0.23201672310101215,3.533996791009788,-8.755898883520429,-0.42557169462594624,0.0,0.0,0.0,0.0,9.45177284135461,288.14849189129984,101322.21275230662,1.224984979638799,340.2913963595857
1.4,0.48333364491859165,4.676944042553887,-7.5905815453511165,1.0407802605654328,0.0,0.0,0.0,0.0,8.976299756836772,288.146858331308,101319.19371880966,1.2249554240095442,340.2904317749806
1.45,0.31965092084174446,4.141427511501049,-8.22522178249179,0.08806826252918495,0.0,0.0,0.0,0.0,9.209421872357684,288.1479222690145,101321.16000720953,1.224974673530444,340.2910600092939
1.5,0.534958000378816,4.320511823480578,-8.037460068971077,0.30914294177072354,0.0,0.0,0.0,0.0,9.130342607787874,288.1465227729975,101318.57357198137,1.2249493528969229,340.2902336341502
1.55,0.15524185931245418,4.894928391405242,-7.290791354159212,1.2382852319145976,0.0,0.0,0.0,0.0,8.86844478149611,288.14899092791444,101323.1350520637,1.2249940087035105,340.2916910302116
