time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.4895421827130355,-0.4612203335192443,9.09077493797367,0.2618391494273824,0.0,-0.001318426,0.001675807,0.000119177,9.106232640840812,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,0.20277595662244755,0.1452409423768304,9.740048707247468,0.8778143265430921,0.0,-0.000329391,0.000127902,0.000650022,9.780603342472277,288.1486819562819,101322.56402209654,1.2249884184767044,340.2915085889905
0.909,0.21116681305623006,0.37295798016204074,9.95349577219292,1.1007744042776686,0.0,-0.000329391,0.000127902,0.000650022,10.02112169525656,288.1486274157151,101322.46322250471,1.2249874316757166,340.291476383928
0.939,0.3310267740230506,0.22148199312777953,9.797262118537452,0.9445414760744061,0.0,-0.001394655,-0.001469995,0.001715286,9.84517942409551,288.1478483259688,101321.02335032159,1.2249733356925654,340.2910163474156
0.973,0.2961023834269736,-0.5708966106879388,9.000126300265942,0.14264886172433677,0.0,-0.000329391,-0.002535259,0.001715286,9.019342828531629,288.1480753345077,101321.44289370463,1.224977442919716,340.291150391365
1.025,-0.018873288898145102,0.22359830124492283,9.794622155286671,0.9561716854111845,0.0,0.000735874,-0.001469995,0.000117389,9.843723058738203,288.15,101325.0,1.2250122659906946,340.29228686527705
1.076,0.17862391675763045,-0.3772395199890387,9.203298036518314,0.3363059881989623,0.0,0.000203241,0.002258431,0.000650022,9.217163670138547,288.14883894454107,101322.85416167704,1.224991258864392,340.29160128725294
1.125,0.27445829876454175,-1.3679153311143641,8.226892433756273,-0.6543697861568678,0.0,0.001268506,0.000660534,-0.000947875,8.365473763435572,288.14821602105803,101321.70290274141,1.2249799883429955,340.29123346390014
1.174,-0.22200518737747071,0.9535364485691338,10.538831200650646,1.6813528915663942,0.0,0.000203241,0.001725798,0.000650022,10.714622829597692,288.15,101325.0,1.2250122659906946,340.29228686527705
1.225,0.2004430893550278,-0.29648170346164604,9.25551460155222,0.4265777248276226,0.0,0.001268506,-0.002002627,0.000117389,9.270082011252812,288.1486971199192,101322.59204691047,1.2249886928320886,340.29151754280025
1.436,0.1713025574058429,-0.05817278844228585,9.527121619794757,0.7029424096913669,0.0,0.000202412,0.002258807,-0.000417381,9.553196243300905,288.14888653337687,101322.94211364105,1.2249921198899254,340.2916293874537
1.477,0.20176031628838775,-0.030547769722452767,9.564260929292121,0.7162965035396418,0.0,-0.00033022,0.002258807,-0.000417381,9.591094878625794,288.1486885579441,101322.57622301775,1.2249885379204402,340.2915124871336
1.525,-0.04006075245145832,0.6044651869930646,10.185002626235542,1.3370386347606156,0.0,0.000735044,0.00066091,0.001713148,10.290156897227272,288.15,101325.0,1.2250122659906946,340.29228686527705
1.576,0.5070377343962441,1.1130066976293955,10.684029862988433,1.8503370597341537,0.0,-0.00033022,-0.000936986,0.000647883,10.900047030027997,288.1467042547264,101318.90896880206,1.2249526363651642,340.2903407956901
1.631,0.1247488874711172,0.382547644998691,9.939300927951054,1.096093153186692,0.0,-0.00033022,0.000128278,0.000647883,10.006870931391365,288.1491891322314,101323.50136733857,1.224997594826454,340.2918080656216
1.673,0.2778991156647874,0.025117386505017186,9.562842902793834,0.7243919251018034,0.0,-0.001395485,-0.000936986,-0.001482646,9.590273141458065,288.1481936557482,101321.66156838681,1.2249795836901105,340.29122025764275
1.726,0.18368467208603195,1.021478150339596,10.597258982319842,1.7350237310728174,0.0,0.001267676,0.002258807,0.000115251,10.786826358914173,288.14880604963145,101322.79336653175,1.2249906636965608,340.2915818635033
1.777,0.37333868801092784,1.1162892161222078,10.711098259975023,1.858376601878889,0.0,-0.001928117,0.002258807,-0.000417381,10.928279422822314,288.1475732985279,101320.51506320716,1.2249683596816456,340.29085394920537
1.826,0.16948432905767924,-0.8118515043037954,8.754415027954986,-0.08403508018816752,0.0,-0.001395485,-0.000404354,-0.001482646,8.792380066934474,288.1488983518611,101322.9639561454,1.2249923337220123,340.2916363660183
1.875,0.09287386213080602,0.584274900629433,10.160055026039105,1.297820355153846,0.0,-0.000862852,0.000128278,0.000115251,10.259260839158914,288.14939631989614,101323.88428651381,1.22500134349425,340.2919304054633
1.925,0.08185406463908823,0.005125578118303081,9.599934277132878,0.737699025885854,0.0,0.000202412,0.00066091,-0.000950013,9.628237857968339,288.1494679485798,101324.01666916786,1.2250026394814553,340.2919727006439
1.972,0.4621165807725947,-0.2151178654083722,9.34163472886128,0.49842767954912404,0.0,-0.000861906,-0.002535312,-0.000947573,9.357395217432344,288.14699624222493,101319.44859348894,1.2249579191793012,340.29051320873305
2.026,0.3844827827535157,-0.08338781790711469,9.473365120207008,0.6254006944545271,0.0,0.000203358,0.00279101,0.000117691,9.49435233481222,288.1475008619121,101320.38119109668,1.224967049104481,340.2908111768177
2.0799999999999996,0.29866314514202125,0.42516657877000563,10.01046168463369,1.1624969687003277,0.0,0.000735991,0.003323642,0.000117691,10.086699606980451,288.14805868955654,101321.4121314698,1.2249771417650677,340.29114056285994
