time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10868751633376202,9.532679473541432,-0.309947605952933,-1.0789028465384303,0.0,0.52,-0.02,0.06,9.59854555732184,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.5137734320546541,9.025133339381437,-0.5304171169610092,-1.3813942498756262,0.0,-0.15,0.04,0.0,9.145634159814671,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,0.1724798254874194,9.32002861745029,-0.9839716063953732,-1.1890263372181724,0.0,-0.4,-0.08,-0.06,9.446952798806773,288.1488788811343,101322.9279710391,1.2249919814377526,340.29162486896655
0.0299999999999999,0.2590358740895976,9.906580108168605,-0.10009075598400057,-0.9100569427340577,0.0,0.33,0.04,-0.06,9.948796471835866,288.14831626681837,101321.88817169501,1.2249818020788414,340.2912926569622
0.0399999999999999,0.05599821147799178,9.482423268651186,-0.25767644543178075,-1.323961045710337,0.0,-0.09,-0.08,0.0,9.577871425684634,288.1496360116254,101324.32728036818,1.225005680272388,340.29207193819826
0.0499999999999999,0.07565181569268589,9.858305743762585,-0.14836512039001887,-0.6097382647413173,0.0,-0.03,-0.02,0.13,9.878258201623426,288.14950826319796,101324.09117787432,1.2250033688996123,340.2919965055472
0.06,0.21671327387446232,10.089678531555611,-0.8499913578407325,0.5341280752131626,0.0,-0.22,-0.14,0.0,10.139496584114472,288.1485913637198,101322.39659276108,1.224986779388282,340.2914550959781
0.0699999999999999,-0.047225682511651323,8.201052255852483,-1.7851131352178409,-0.14467528863544676,0.0,0.03,-0.51,-0.55,8.394332489715435,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-1.458405721813721,10.322012115233177,1.0637910185837887,0.45887956265653074,0.0,-0.46,-0.39,0.19,10.386826073987368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,1.1438125951559832,9.623931036043166,0.1606552085709787,-1.971913991986134,0.0,-2.23,0.22,0.25,9.825187197928932,288.14256521813144,101311.25982885313,1.2248777522904724,340.2878967642112
0.0999999999999999,0.17756011669805932,9.474269245621807,0.7902013952762569,-0.24532499537887945,0.0,2.29,0.34,0.37,9.510330190744662,288.1488458592414,101322.86694117218,1.2249913839721431,340.29160537023733
0.1099999999999999,-0.26382504817872043,9.954173147430847,-1.7647047190921312,-1.3443425209053927,0.0,-1.56,-0.14,-0.12,10.19838235251717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.06417923033795656,10.46379973224407,0.08803035261042617,-0.5066283667756917,0.0,0.7,0.16,0.06,10.476427181129718,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.34465671706166845,11.238007825958269,0.9955240213594457,0.8929966559480461,0.0,0.15,-0.14,-0.24,11.317302284596686,288.1477597313391,101320.85961549368,1.224971732767752,340.29096403406487
0.1399999999999999,0.0871807291186649,10.455859331767263,-0.8836672827335362,-0.3505249825942581,0.0,-0.95,-0.08,-0.18,10.498987093796284,288.1494333252607,101323.95267904698,1.2250020130370531,340.29195225632725
0.15,0.26602147200994203,9.020503763904147,-0.7093432136376799,-1.4475402445997574,0.0,0.82,0.04,-0.06,9.163407047003785,288.1482708604319,101321.80425396042,1.2249809805456817,340.2912658454251
0.1599999999999999,-0.1870132425940786,9.31591589292613,-0.21912909033403744,-0.6702494981441959,0.0,-1.5,-0.08,-0.06,9.342566075338553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.08701369972006737,10.338002290315476,0.11602395879893113,-0.03776708931816833,0.0,0.46,0.1,0.06,10.338722322735,288.1494344109518,101323.95468559892,1.2250020326806055,340.29195289740426
0.18,-0.17827961855048402,9.258675889064762,-0.6967312923821445,-1.3221482213916822,0.0,-0.15,-0.02,0.0,9.378517453833672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.16834614922451988,10.445223225651256,-0.012568046311508263,-0.36116108871026703,0.0,-0.58,-0.02,-0.12,10.451472791978693,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.3809147466803996,9.87839852870572,-0.05650317965890375,-0.7639420009975613,0.0,1.07,0.1,0.13,9.908055181625455,288.1475240541466,101320.42405329022,1.2249674687155312,340.2908248713737
0.21,0.5224303726912342,9.743484672162342,-0.2016697727434231,-0.8886031209998007,0.0,-0.7,0.04,0.06,9.785999170271346,288.14660420257746,101318.72406207323,1.2249508261652802,340.29028171678635
0.2199999999999999,-0.08722727556154947,10.27555478641682,0.3098948684287752,-0.5000713183212819,0.0,0.21,-0.02,0.0,10.29238224715443,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,0.07777161217613354,9.486047131178493,-0.8384585657494508,-1.1562933985247894,0.0,0.39,0.04,0.0,9.592972290426484,288.14949448452086,101324.06571238177,1.225003119599998,340.2919883695389
0.24,0.2504381799459015,10.055499850281416,-0.42279689476362764,-0.42279689476362764,0.0,-0.22,0.04,0.0,10.073261223032643,288.1483721518303,101321.99145556045,1.2249828132012914,340.2913256559092
