time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.24916591471288296,0.5530213676843719,-4.952047140004707,-3.779795261793923,0.0,0.0,0.0,0.0,6.254235023647903,288.14838042155435,101322.0067392553,1.2249829628247122,340.2913305390104
0.05,-0.004833790836333403,0.22327407029320762,-8.20438621354234,-6.379597512795105,0.0,0.0,0.0,0.0,10.395242607880318,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.31098484232172946,0.004268971006246874,-7.623789249884126,-6.0300053631708055,0.0,0.0,0.0,0.0,9.720244103448787,288.1479785985249,101321.26411196924,1.2249756926906306,340.2910932707308
0.15,0.2941595607323473,0.09858199175875662,-7.96981016179268,-6.216473501971866,0.0,0.0,0.0,0.0,10.108023309472102,288.14808796285524,101321.4662326902,1.224977671402584,340.2911578481472
0.2,-0.17370032053336515,0.3752581028689236,-7.404092129256315,-5.62783891281363,0.0,0.0,0.0,0.0,9.307737089693894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.039320760926016385,0.9610108127133137,-6.97066669906401,-5.230395493226489,0.0,0.0,0.0,0.0,8.767597905193634,288.14974441505393,101324.52763011002,1.2250076416356146,340.29213594803764
0.3,0.4953501864653557,0.6628297655126651,-7.140092007863993,-5.418921796170565,0.0,0.0,0.0,0.0,8.988045984073805,288.14678022378797,101319.04936767487,1.224954010841622,340.2903856539789
0.35,0.36787067939987783,-0.11974508935808523,-8.040911664623746,-6.358319314873279,0.0,0.0,0.0,0.0,10.25177173929454,288.14760884058387,101320.58074951489,1.224969002735367,340.2908749360838
0.4,0.18205324227640868,0.4309178549749292,-7.377556130197857,-5.692966985323784,0.0,0.0,0.0,0.0,9.32866001888496,288.14881665392517,101322.81296498877,1.2249908555600977,340.291588125115
0.45,-0.06019835319799635,-0.29761021584467984,-8.152136060608823,-6.368065461730327,0.0,0.0,0.0,0.0,10.348823697219725,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.23584637842281947,0.38220672673472367,-7.479750963452835,-5.727857304135941,0.0,0.0,0.0,0.0,9.428738290661075,288.14846699854024,101322.16674666965,1.2249845292556696,340.291381660928
0.55,0.08910649264467833,1.0862530630798097,-6.817168731538793,-5.121102881988855,0.0,0.0,0.0,0.0,8.59531441887003,288.1494208077978,101323.92954453228,1.2250017865569616,340.29194486503746
0.6,0.2870909350810222,0.9938372809539158,-6.9622567582270625,-5.2626976929435365,0.0,0.0,0.0,0.0,8.783889725845007,288.148133908922,101321.55114760497,1.2249785026984095,340.29118497836305
0.65,0.25547928229842987,0.13559266429560393,-7.72263475360551,-6.029992173040962,0.0,0.0,0.0,0.0,9.798891698306583,288.14833938466506,101321.930896925,1.2249822203478662,340.2913063075743
0.7,0.1705499479610592,-0.2530815541921009,-8.071598784375313,-6.4196287776682315,0.0,0.0,0.0,0.0,10.316316728952609,288.1488914253382,101322.95115479043,1.2249922084002827,340.2916322760533
0.75,0.20612055626167336,0.7215917447314755,-7.1633217980550565,-5.462381877700649,0.0,0.0,0.0,0.0,9.037227982428451,288.14866021638426,101322.5238433183,1.2249880251372565,340.2914957520366
0.8,-0.2947152180200876,-0.4185791812239712,-8.262037914741676,-6.5045412892395165,0.0,0.0,0.0,0.0,10.523570516654734,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.03272627978066216,0.2069276211079386,-7.6765593255723505,-6.029660444869993,0.0,0.0,0.0,0.0,9.763666688280535,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.15219155609271548,-0.20925331707207556,-8.090108795441774,-6.38972508264114,0.0,0.0,0.0,0.0,10.311267327759635,288.14901075488535,101323.17169562848,1.2249943674337576,340.29170273761565
0.95,0.34688645306357313,0.2259443573755147,-7.7075142910605035,-5.9904664206842995,0.0,0.0,0.0,0.0,9.764349201911918,288.14774523805505,101320.83282996995,1.2249714705438326,340.2909554760708
1.0,0.19879670410340972,-0.015439475601407376,-7.836110857740618,-6.185081571433541,0.0,0.0,0.0,0.0,9.982990824271754,288.14870782142333,101322.61182499633,1.224988886454216,340.2915238618138
1.05,0.01039393835293207,0.45327802982888665,-7.498339559386071,-5.703077785974999,0.0,0.0,0.0,0.0,9.431630471613122,288.1499324394007,101324.8751349105,1.2250110436004982,340.2922469722488
1.1,-0.23527430017104306,0.4837203984075718,-7.304379578373492,-5.580768958144239,0.0,0.0,0.0,0.0,9.205049082594922,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.016291976235224798,0.2176416395839358,-7.668526686918178,-5.911786798672238,0.0,0.0,0.0,0.0,9.685189341681061,288.14989410215446,101324.80428030013,1.2250103499558826,340.29222433495715
1.2,0.08052445784336862,0.888638709973037,-7.0205611436178215,-5.302011683996177,0.0,0.0,0.0,0.0,8.842470549872976,288.149476591024,101324.03264196424,1.225002795850407,340.29197780381895
1.25,0.30752342713750336,-1.235619111258939,-9.126725729927355,-7.4021094652039725,0.0,0.0,0.0,0.0,11.815883448658782,288.1480010977236,101321.30569363783,1.2249760997649606,340.2911065560518
1.3,0.016316104073983817,-0.07943087636428464,-7.950310657061702,-6.204641609956678,0.0,0.0,0.0,0.0,10.085203335377757,288.14989394532347,101324.80399044632,1.2250103471183038,340.29222424235195
1.35,0.36626845532047747,-0.14640369581644608,-8.020571994312165,-6.3556332701426514,0.0,0.0,0.0,0.0,10.23450455188904,288.1476192550404,101320.59999678156,1.2249691911616296,340.2908810856134
1.4,0.49436663040711404,-0.26529447682811097,-8.090772550323633,-6.317302073777394,0.0,0.0,0.0,0.0,10.268363409611974,288.1467866169023,101319.06118283457,1.2249541265096198,340.29038942899126
1.45,0.25332624086566846,-0.07876233507079478,-7.956245151557141,-6.265009843321071,0.0,0.0,0.0,0.0,10.12711157013747,288.14835337943435,101321.95676135388,1.2249824735539638,340.2913145711969
1.5,0.1638409659963,-0.19362051585485934,-8.085619173717811,-6.389663694167169,0.0,0.0,0.0,0.0,10.307401634316527,288.148935033721,101323.03175028531,1.2249929974078686,340.2916580258785
1.55,0.21794582926283304,0.17278378655753146,-7.738483871927631,-6.029695005920433,0.0,0.0,0.0,0.0,9.811789272981919,288.14858335210977,101322.38178605361,1.2249866344345501,340.2914503652896
1.6,0.30731004336221973,0.17354481655280335,-7.672658532248244,-5.922160349022843,0.0,0.0,0.0,0.0,9.693904783696428,288.1480024847181,101321.30825699837,1.2249761248596303,340.2911073750439
1.65,0.299952520231838,-0.1455618574127987,-7.968481237106257,-6.2585293286929655,0.0,0.0,0.0,0.0,10.133462924319502,288.14805030861845,101321.39664230829,1.224976990130012,340.29113561408633
1.7,-0.39276659873494324,0.7832525375659891,-7.179524791915295,-5.474482957152403,0.0,0.0,0.0,0.0,9.062506519913905,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.05554955914287093,0.277789930047889,-7.535510453097591,-5.91121066986116,0.0,0.0,0.0,0.0,9.581414124097732,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.029742039963338206,-0.006204150044057222,-7.881426098052884,-6.1759080063480685,0.0,0.0,0.0,0.0,10.01292941817833,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.21662960810414328,-0.026116463106151955,-7.968325096819252,-6.152024289053499,0.0,0.0,0.0,0.0,10.066890769813137,288.1485919075473,101322.39759783942,1.2249867892277315,340.29145541709687
1.9,-0.035494834091945926,-0.21283755682341934,-8.119387120477075,-6.353880077978462,0.0,0.0,0.0,0.0,10.312203405824343,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.354479664297399,0.04342563608259849,-7.827081867457452,-6.148707892792294,0.0,0.0,0.0,0.0,9.953477035520637,288.14769588218206,101320.74161377059,1.2249705775587936,340.29092633241413
2.0,0.07494667882202369,0.41805289213208197,-7.511815869331329,-5.80688349935816,0.0,0.0,0.0,0.0,9.503790919968518,288.14951284658764,101324.09964881028,1.2250034518275585,340.29199921193884
2.05,0.007364625870551825,1.0733460649960396,-6.803989603608028,-5.076817574178054,0.0,0.0,0.0,0.0,8.556893302053716,288.1499521299318,101324.91152681776,1.2250113998659247,340.2922585990691
2.1,0.26371969554492064,-0.19561197661936255,-8.12283026007062,-6.4032504462613975,0.0,0.0,0.0,0.0,10.34505929209024,288.14828582197896,101321.83190511148,1.224981251243393,340.29127467991106
2.15,0.37905384573603473,-0.11402586062818093,-8.010903305959777,-6.2574100841575,0.0,0.0,0.0,0.0,10.165763849098859,288.1475361500027,101320.4464079737,1.224967687562745,340.2908320137373
