time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.010785621156243328,8.917555136808332,0.29036435045063363,-0.6302597037260291,0.0,0.0,0.0,0.0,8.944513869862918,288.14992989346246,101324.87042952537,1.225010997536243,340.2922454689289
0.0999999999999999,0.20367091383037855,8.24951953967513,-0.38255087948027977,-1.3048014782481558,0.0,0.0,0.0,0.0,8.36082679574882,288.14867613906006,101322.55327094687,1.2249883132258395,340.29150515404297
0.2,0.006454551105162951,9.55728290294166,0.9398513821793901,0.027360049006941334,0.0,0.0,0.0,0.0,9.603422602370841,288.1499580454178,101324.92245978123,1.2250115068962237,340.29226209203176
0.3,0.3071008331634728,8.796567544162155,0.1498582266136042,-0.7577534737611309,0.0,0.0,0.0,0.0,8.83041609291928,288.1480038445844,101321.31077022209,1.2249761494634723,340.2911081780174
0.3999999999999999,0.5080420651724055,9.011277208003639,0.3840864216459412,-0.5332845443242212,0.0,0.0,0.0,0.0,9.035210661849215,288.14669772657635,101318.89690409668,1.2249525182541312,340.29033694094113
0.4999999999999999,-0.12523295177702326,9.14934847730872,0.5123984253555943,-0.3952132750191408,0.0,0.0,0.0,0.0,9.172203837589397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,0.23501717053839474,9.09670610706047,0.4402375239164885,-0.42833711407653763,0.0,0.0,0.0,0.0,9.117419797233797,288.1484723883915,101322.17670793984,1.2249846267738975,340.2913848435233
0.7,-0.2853661203756223,8.933260760070228,0.2963107081171017,-0.6210602578530607,0.0,0.0,0.0,0.0,8.959724531872611,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2937055346663632,9.814728328169108,1.1745251870335567,0.27016657584124837,0.0,0.0,0.0,0.0,9.888447378099515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,0.21074638487144148,8.15413444496633,-0.5023341381776517,-1.409945838552387,0.0,0.0,0.0,0.0,8.290367627591447,288.1486301484983,101322.46827311824,1.2249874811198738,340.2914779975793
1.0,0.0026210634778184912,9.270980755660602,0.6340307037074763,-0.2735809966672589,0.0,0.0,0.0,0.0,9.29666207123882,288.1499829630874,101324.96851246983,1.2250119577376435,340.29227680536025
1.1,-0.21707810071498773,9.611178735395303,0.9774817716486778,0.06987007127394262,0.0,0.0,0.0,0.0,9.661009736279128,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.09523447633905618,9.899481752109388,1.27229096575169,0.36142617717045455,0.0,0.0,0.0,0.0,9.987446727939238,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.16718421671287478,8.751475822327464,0.11452577037433748,-0.7865797535873972,0.0,0.0,0.0,0.0,8.787499811073431,288.1489133025913,101322.99158756151,1.2249926042259345,340.29164519410756
1.4,-0.059974568123747476,8.967440659377905,0.3402498730202054,-0.5820007257476707,0.0,0.0,0.0,0.0,8.992746343599663,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.03561821806603581,9.455002343473536,0.7936541275318438,-0.1041983072474641,0.0,0.0,0.0,0.0,9.488825716413576,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.053476568868627714,9.606525598045,0.9825879008697282,0.06521693489956581,0.0,0.0,0.0,0.0,9.656866277288254,288.1496524023023,101324.35757337371,1.2250059768317747,340.2920816165331
1.7,0.07030121519221236,8.692340174613067,0.052137034453439424,-0.8782462853186506,0.0,0.0,0.0,0.0,8.736750684277876,288.14954304210124,101324.15545561397,1.2250039981595537,340.2920170417302
1.8,-0.017337632828513555,9.454133447059302,0.8171833951061762,-0.07090977407770438,0.0,0.0,0.0,0.0,9.48964994781696,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.00214008786932475,8.794756275677303,0.16512567292074742,-0.7473656602517014,0.0,0.0,0.0,0.0,8.827998633130065,288.1499860894288,101324.97429055662,1.2250120143033034,340.2922786513951
2.0,0.11051397855606643,9.064844661055977,0.4278946091028509,-0.46995782567645705,0.0,0.0,0.0,0.0,9.0870987054994,288.1492816591394,101323.6723731624,1.224999268924263,340.29186270076804
2.0999999999999996,0.17463924033662187,9.344913941410063,0.6884453582660832,-0.21428670931093835,0.0,0.0,0.0,0.0,9.372688641871424,288.1488648449378,101322.90202984527,1.224991727480609,340.2916165808896
2.1999999999999997,0.4289498293409773,9.361733546286716,0.7247834943335907,-0.14379114365943552,0.0,0.0,0.0,0.0,9.390848843332714,288.14721182610924,101319.84701747187,1.2249618196642995,340.29064050684457
2.3,-0.2948202210397105,9.968852528847645,1.3221432112990943,0.4145315109243589,0.0,0.0,0.0,0.0,10.064686770418918,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.007546002074803701,9.882804787853456,1.2507343686980454,0.33824303552559665,0.0,0.0,0.0,0.0,9.967375546599177,288.14995095098647,101324.90934789857,1.2250113785349857,340.2922579029281
2.5,0.14136233276190074,8.861788867732528,0.22239899938054614,-0.6656941698033346,0.0,0.0,0.0,0.0,8.889539469449685,288.149081144837,101323.30178814156,1.224995641002864,340.2917443013798
2.5999999999999996,0.16429757893064553,8.571484849401443,-0.06058556975396756,-0.9584380045332754,0.0,0.0,0.0,0.0,8.625116030716029,288.1489320657369,101323.02626495883,1.2249929437080445,340.2916562733469
2.6999999999999997,-0.33189301234812335,9.483476825088024,0.8465267731348983,-0.08060345843069139,0.0,0.0,0.0,0.0,9.521524940214503,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.2686372308200522,8.424055671094202,-0.2055749316623524,-1.1180662648348012,0.0,0.0,0.0,0.0,8.50041452958525,288.14825385799963,101321.77283095903,1.224980672922501,340.29125580583803
2.9,-0.15051286263465888,8.445025842706903,-0.1821649436507965,-1.0751377456323907,0.0,0.0,0.0,0.0,8.515137504630575,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.10621525742889479,8.691643215156512,0.05469316320338696,-0.8236407403850665,0.0,0.0,0.0,0.0,8.730752384010183,288.1493096008267,101323.72401430781,1.2249997744761112,340.2918791997309
3.0999999999999996,0.5008542441592592,9.187832296746738,0.5606415103890389,-0.3616090883788372,0.0,0.0,0.0,0.0,9.212021621181307,288.1467444474129,101318.98324912455,1.2249533635544843,340.2903645287093
3.1999999999999997,-0.2028806449359537,9.134147959490786,0.4906917301487325,-0.41691997022600275,0.0,0.0,0.0,0.0,9.156814925588444,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.03627544350661514,8.899972082043469,0.2760343838922703,-0.6413365820778921,0.0,0.0,0.0,0.0,8.927318222946647,288.14976420961716,101324.56421418714,1.2250079997825578,340.2921476362904
3.4,0.02445321129636646,9.169281760896995,0.5518502401347226,-0.37527999143086715,0.0,0.0,0.0,0.0,9.19353586876254,288.14984105412657,101324.70623739985,1.2250093901462065,340.2921930112735
3.5,0.006471745729657891,9.126559473767271,0.4798501562187186,-0.4155624621617326,0.0,0.0,0.0,0.0,9.148608427547448,288.14995793365273,101324.92225321771,1.2250115048740313,340.292262026037
3.5999999999999996,0.18494005996269167,8.655423481742162,0.037991960979892436,-0.8744993721925564,0.0,0.0,0.0,0.0,8.699571724479192,288.1487978896102,101322.77828548939,1.2249905160572734,340.2915770451829
3.7,0.5749282870639302,9.172481292371938,0.5355312404188121,-0.37208045995592315,0.0,0.0,0.0,0.0,9.19563214994264,288.1462629661341,101318.09342385548,1.2249446523385616,340.29008022303606
3.8,0.17049250762939544,9.250357572389637,0.6329260516273656,-0.28444491434279684,0.0,0.0,0.0,0.0,9.2763473152524,288.1488917987004,101322.95184482522,1.2249922151555328,340.2916324965158
3.899999999999999,0.35370993926331673,7.538837359204111,-1.098112692749015,-2.00247130491725,0.0,0.0,0.0,0.0,7.8771702750115224,288.1477008853948,101320.75086036827,1.2249706680808072,340.2909292867114
4.0,0.2549660625926536,9.540618523880333,0.8963490227306363,-0.001503412048671715,0.0,0.0,0.0,0.0,9.58263250098878,288.1483427205931,101321.93706221903,1.224982280704508,340.29130827737106
4.1,-0.04405628944803706,8.493355143096249,-0.1501010852698763,-1.0544596974381113,0.0,0.0,0.0,0.0,8.559877170618746,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,-0.2542788997062063,8.95267470121215,0.33524318044987855,-0.5772481527225702,0.0,0.0,0.0,0.0,8.977526815642705,288.15,101325.0,1.2250122659906946,340.29228686527705
4.3,0.040528551758830675,9.578329896938099,0.9218613137941196,0.019129246217097995,0.0,0.0,0.0,0.0,9.622608680836464,288.14973656441356,101324.51312065253,1.22500749959245,340.2921313124076
4.3999999999999995,0.12403282342874497,8.473991976677087,-0.18247660646689134,-1.0803290412461992,0.0,0.0,0.0,0.0,8.544527404722583,288.1491937866477,101323.50996950407,1.2249976790391919,340.2918108139544
4.5,0.0654125570511917,8.931299554245486,0.3041087678877876,-0.6197683754713019,0.0,0.0,0.0,0.0,8.957940986052888,288.14957481837916,101324.21418398463,1.2250045730927581,340.2920358049275
4.6,-0.11685935237102002,9.120269438965586,0.4638008558216064,-0.4194126805645607,0.0,0.0,0.0,0.0,9.141681074605964,288.15,101325.0,1.2250122659906946,340.29228686527705
4.7,0.08695654233642636,9.038826606453005,0.4083827309128797,-0.5154944114702832,0.0,0.0,0.0,0.0,9.062720196755922,288.14943478247477,101323.95537224002,1.2250020394026195,340.2919531167805
4.8,0.12404317127838925,10.252129410721624,1.6005404603753592,0.6782898616074832,0.0,0.0,0.0,0.0,10.398459710737997,288.1491937193867,101323.5098451941,1.224997677822233,340.2918107742382
4.8999999999999995,0.045230436372957684,9.000822360914926,0.3589926761640877,-0.5486190242106476,0.0,0.0,0.0,0.0,9.024669619881463,288.14970600216355,101324.45663589191,1.2250069466238291,340.2921132660724
5.0,0.25511531505186275,10.04768378203221,1.4107337300790863,0.4982423969066375,0.0,0.0,0.0,0.0,10.15846270490625,288.1483417504521,101321.93526925331,1.2249822631518354,340.29130770452275
