time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09850039462577857,-3.423686700752037,0.16000683730517,6.152417868020399,0.0,0.0,0.0,0.0,7.0426897159840465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1953611453598786,-4.702198508061711,0.7410378632448906,9.965925695107536,0.0,0.0,0.0,0.0,11.044432211951186,288.1487301525551,101322.65309649825,1.224989290491068,340.291537047878
0.1,-0.049806740061706184,-4.30054468298048,0.528101790343406,8.88182717292963,0.0,0.0,0.0,0.0,9.882329178946971,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.1977196275467217,-4.568443084241819,0.681883858181446,9.437817503736001,0.0,0.0,0.0,0.0,10.507522878577566,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.5640586229685179,-4.931870554113025,0.13027625393593684,8.60877265317194,0.0,0.0,0.0,0.0,9.922262124075726,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4647159920702989,-4.271193369378991,0.984049528183544,9.580541829978909,0.0,0.0,0.0,0.0,10.535569658472243,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.23116772459368706,-5.507243722459947,-0.46941598893091063,8.050551615254365,0.0,0.0,0.0,0.0,9.765319559497946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.04053458151231991,-4.350113173968183,0.7960351229199124,9.433513848717563,0.0,0.0,0.0,0.0,10.418653467564786,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.22815968720562385,-4.315233756344469,0.7172830067891875,9.323231478787669,0.0,0.0,0.0,0.0,10.298465055083724,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.2146847744512702,-4.745757404232632,0.3154810655970871,8.964385470848587,0.0,0.0,0.0,0.0,10.148002193167892,288.14860454896603,101322.4209611607,1.22498701794843,340.29146288159063
0.5,0.14273281949090796,-4.762136668829571,0.4052280765391999,8.921477116466109,0.0,0.0,0.0,0.0,10.121013258871628,288.1490722366733,101323.28532434381,1.224995479826933,340.29173904129954
0.55,0.06875626640863246,-4.935851068501718,0.16057079099904126,8.709189487457646,0.0,0.0,0.0,0.0,10.01191241860387,288.14955308426835,101324.17401537162,1.2250041798540434,340.29202297141046
0.6,-0.022533886783862228,-4.239796830913893,0.9466264773144126,9.482952774364708,0.0,0.0,0.0,0.0,10.430645817772335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.23997302166073559,-4.968235616366169,0.21309755791258167,8.757203173340812,0.0,0.0,0.0,0.0,10.07061979860664,288.14844017535916,101322.11717333675,1.2249840439456885,340.2913658223958
0.7,0.3450126504079433,-4.568494828504019,0.5690162596873284,8.99778336035969,0.0,0.0,0.0,0.0,10.107177148038033,288.1477574177723,101320.85533971307,1.2249716909088757,340.29096266795005
0.75,0.3181806314371272,-3.924573990071706,1.1193142393604256,9.707332279424907,0.0,0.0,0.0,0.0,10.530310790909597,288.1479318258956,101321.17766964731,1.2249748464414127,340.29106565243916
0.8,-0.2567628294463506,-4.159052854671338,0.9567370694151192,9.480722940121755,0.0,0.0,0.0,0.0,10.396979077371164,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.21390567746007047,-4.757204006410147,0.37906292863060176,8.933426877336567,0.0,0.0,0.0,0.0,10.128217732414036,288.1486096130965,101322.43032046799,1.224987109573555,340.29146587185386
0.9,0.19084714741651135,-4.197099954731286,0.8684329628114491,9.520712995085011,0.0,0.0,0.0,0.0,10.440967377388144,288.1487594935418,101322.7073233534,1.2249898213572803,340.29155437311346
