time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1277784402221341,5.284214361100563,-2.4137921303348615,0.7813475939867942,0.0,0.0,0.0,0.0,5.861724825096867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1313054294136033,9.212293361840159,-2.567633363136584,2.3104372196624747,0.0,0.0,0.0,0.0,9.83855732402358,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.30812951422084844,7.450134484311062,-3.0911279774183327,1.3209082431803056,0.0,0.0,0.0,0.0,8.173394312891118,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.03436960725841731,8.447053890567624,-2.8543183726444847,2.0033939999240724,0.0,0.0,0.0,0.0,9.138568833329497,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.02869593267739358,8.050582145403178,-2.7260764215051063,1.8125746820125936,0.0,0.0,0.0,0.0,8.69073026354193,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.3010811176540988,7.732346166499365,-3.3534895831494262,1.2476632473540752,0.0,0.0,0.0,0.0,8.520078239175229,288.1480429727352,101321.38308455775,1.2249768574029878,340.29113128239635
0.3,0.3986596120993548,8.918369704263265,-1.974263097315143,2.5492207199007795,0.0,0.0,0.0,0.0,9.483330598376957,288.1474087125213,101320.21088746934,1.2249653818706712,340.290756764419
0.35,0.22352209205047846,7.897404116999884,-3.107607032356309,1.4537252466486286,0.0,0.0,0.0,0.0,8.610431484397326,288.1485471064016,101322.314798342,1.224985978642604,340.2914289629547
0.4,-0.3394426532713906,8.11497479356795,-2.8541272518189755,1.7830616201992142,0.0,0.0,0.0,0.0,8.785110529256098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.16252588186172856,8.670503884745541,-2.2473563358015416,2.3654218143505132,0.0,0.0,0.0,0.0,9.264095664189792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.05312634073812091,7.852159926739073,-3.1480256911982796,1.4060373976575897,0.0,0.0,0.0,0.0,8.575746173432554,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.07406478328531968,8.365422971166142,-2.5774804483569436,1.9292948136655845,0.0,0.0,0.0,0.0,8.96358663851772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.3149710697260127,7.975424942855973,-2.979310702603783,1.56919616294352,0.0,0.0,0.0,0.0,8.6571399364672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.20712132187633064,7.508887337236723,-3.4897445273353602,1.1353938765802014,0.0,0.0,0.0,0.0,8.357680609137736,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.1106073403372588,8.637910153713982,-2.2622395531473,2.322463344729823,0.0,0.0,0.0,0.0,9.22632405712442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.06359683949555239,8.369615429017964,-2.5498664328001963,2.0155182296790253,0.0,0.0,0.0,0.0,8.978563080412433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.1318679479367915,8.013991464021913,-2.992835235337113,1.5058774193598072,0.0,0.0,0.0,0.0,8.686126221361809,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.23749036860302702,8.026022878487995,-2.9911034861839054,1.5749925262477633,0.0,0.0,0.0,0.0,8.708865871559311,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.07544016286152473,7.802340339835507,-3.1375493891870465,1.5135154971571276,0.0,0.0,0.0,0.0,8.544674371112526,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.008981007292615029,7.865436642295655,-3.204081332291409,1.5341795255825945,0.0,0.0,0.0,0.0,8.630465663834267,288.14994162345255,101324.89210881206,1.2250112097697055,340.292252395227
1.0,-0.3709072096083262,8.276695314831354,-2.68256926355291,1.986688807083945,0.0,0.0,0.0,0.0,8.924505342286636,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.10716809029983837,9.132701651140385,-1.8426373077395257,2.723364909890167,0.0,0.0,0.0,0.0,9.706609507394276,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.05137750589119536,8.154161453334288,-2.865324938344891,1.745680661713939,0.0,0.0,0.0,0.0,8.817473389924457,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.26918902445546844,8.042638523136555,-2.9299710846406937,1.663943411306353,0.0,0.0,0.0,0.0,8.719946825910151,288.148250271341,101321.76620228619,1.22498060802948,340.29125368798975
1.2,0.2267697956454753,7.865646457214202,-3.139468180417687,1.535125657974152,0.0,0.0,0.0,0.0,8.607047428213235,288.14852599632826,101322.27578365643,1.2249855966991323,340.29141649789585
1.25,0.12251288313464077,8.114691099670074,-2.88944598976281,1.7979901274089831,0.0,0.0,0.0,0.0,8.799424882859178,288.1492036662596,101323.52822873584,1.2249978577918397,340.2918166476528
1.3,-0.01891501524493247,7.88209092648054,-3.149080122852075,1.4399400796157271,0.0,0.0,0.0,0.0,8.609151550898186,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.013532363650805346,7.991516395986693,-3.000384906341612,1.5934073790518188,0.0,0.0,0.0,0.0,8.683639269865113,288.14991203963626,101324.83743221419,1.22501067450283,340.2922349266416
1.4,-0.35913667388128473,8.637885528630475,-2.275199597276536,2.271597402215422,0.0,0.0,0.0,0.0,9.216819102647234,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.11492889865032828,8.11783618261018,-2.8824341202252373,1.6582750725667545,0.0,0.0,0.0,0.0,8.772546207426322,288.14925296215876,101323.61933612444,1.22499874970698,340.2918457558199
1.5,-0.07657291671498992,8.329970163487753,-2.666984547718014,2.016791083082712,0.0,0.0,0.0,0.0,8.976004443802642,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.17103444108255256,8.284599662524807,-2.667821753354172,2.0150644479646105,0.0,0.0,0.0,0.0,8.933775753030002,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.06010363177386774,8.594862375442387,-2.285995435505461,2.239143700971561,0.0,0.0,0.0,0.0,9.17121578077561,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.30025812587468853,8.655956472958433,-2.37170279039902,2.18052855420144,0.0,0.0,0.0,0.0,9.236084742109359,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.45262025381117893,8.276344158804857,-2.788466680331356,1.7886633837224175,0.0,0.0,0.0,0.0,8.914748216442838,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.36400879740913356,8.932792771412837,-2.039564567277159,2.5633459100211615,0.0,0.0,0.0,0.0,9.514481203697873,288.1476339428168,101320.6271417027,1.22496945690408,340.29088975845326
1.8,-0.31987896677654115,8.318583093561555,-2.615043214216519,2.0352582815660254,0.0,0.0,0.0,0.0,8.954303544630989,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.4779261614168488,8.010989646395814,-2.8972370793834097,1.6518328802529112,0.0,0.0,0.0,0.0,8.6774702346421,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.5126282562187415,7.827656144358069,-3.0793270097804184,1.528075038741573,0.0,0.0,0.0,0.0,8.5492379117378,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.1647866839929777,8.045756386300315,-3.0272284975867354,1.574362039776709,0.0,0.0,0.0,0.0,8.739389225602864,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.34458698607023075,8.065934934423291,-2.918713202095298,1.6483356250074708,0.0,0.0,0.0,0.0,8.734712557096783,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.03969083335294388,8.72966644558478,-2.244989812211559,2.387694953812862,0.0,0.0,0.0,0.0,9.324598795689061,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.40697632444211407,7.828268835580816,-3.0724220632561705,1.5317875505284138,0.0,0.0,0.0,0.0,8.547978907137228,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.18632816616216386,8.75680281886345,-2.13151767585084,2.3996738552058674,0.0,0.0,0.0,0.0,9.32648904048453,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.13789943524350845,7.883462650791109,-3.0702833854220626,1.4289136555610154,0.0,0.0,0.0,0.0,8.580059304472545,288.1491036536709,101323.34338829489,1.224996048256597,340.2917575923647
2.25,-0.17054223376964373,7.281054375661326,-3.7072594883492638,0.8479273334722641,0.0,0.0,0.0,0.0,8.214408469156009,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.16509148207775415,7.256797765615594,-3.727785832768234,0.9646098714050452,0.0,0.0,0.0,0.0,8.215106404060942,288.14892690536647,101323.01672773957,1.2249928503413132,340.2916532262577
2.35,0.27796368954798994,8.184218530984332,-2.794676339700782,1.8759846355020295,0.0,0.0,0.0,0.0,8.849348403087674,288.1481932360179,101321.66079266422,1.224979576095982,340.2912200098006
2.4,-0.40235758561983265,7.391489901537943,-3.6040580210240982,1.0324590322789398,0.0,0.0,0.0,0.0,8.287902559561127,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.1416522835418676,7.118666879442379,-3.8080251743125437,0.6541449652920464,0.0,0.0,0.0,0.0,8.099653048389474,288.14907926015695,101323.29830493292,1.2249956069032353,340.29174318851653
2.5,-0.33377833272331053,9.018349358965972,-1.900463193377659,2.540212337988988,0.0,0.0,0.0,0.0,9.560076580855231,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.36749438507515564,7.118112328970568,-3.8136502917946884,0.6718436232732459,0.0,0.0,0.0,0.0,8.10326017909344,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.21678645450033274,7.3742661338257305,-3.603465769216867,1.0147277098642993,0.0,0.0,0.0,0.0,8.270093039837777,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.23030775113862154,8.62800338747704,-2.289805925615386,2.2499230375870276,0.0,0.0,0.0,0.0,9.205857228219621,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.16540281742477886,7.747053157081153,-3.2704821795042407,1.2646968304190302,0.0,0.0,0.0,0.0,8.503666525562242,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.03720695902842795,7.753550549409509,-3.2249263677656255,1.3224736829802457,0.0,0.0,0.0,0.0,8.500978346163095,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.07311262871041509,8.370239618296443,-2.529729802353529,2.087341686531451,0.0,0.0,0.0,0.0,8.989852026421067,288.14952476791336,101324.12168158652,1.2250036675218858,340.29200625122144
2.85,0.08786471676612481,7.838291242386558,-3.1140494529468,1.4945832704217281,0.0,0.0,0.0,0.0,8.565622729731714,288.149428879341,101323.94446219006,1.2250019325964427,340.2919496311083
2.9,-0.7339190280013285,8.85235009489883,-2.08088213411912,2.572706903791273,0.0,0.0,0.0,0.0,9.450555193826801,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.09569027809402261,8.728078544214583,-2.280037820424064,2.2552924075066296,0.0,0.0,0.0,0.0,9.298616637968259,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.07022156833258057,8.119558015105076,-2.8785052364318293,1.6128851732780922,0.0,0.0,0.0,0.0,8.764383226388656,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.07442891962452725,8.192350922762293,-2.784986429340226,1.7878469992765433,0.0,0.0,0.0,0.0,8.835562231466403,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.27712732555889075,8.287444623159663,-2.700137780917285,1.8838661963980867,0.0,0.0,0.0,0.0,8.917479142885973,288.14819867238384,101321.67083986002,1.2249796744554928,340.2912232198634
