time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.20839127913622324,2.6826199923501592,-6.003521955607743,-0.07658190799743508,0.0,0.0,0.0,0.0,6.5760619434015,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.11189972500825277,4.184437458309248,-9.18809720718126,-0.05970919946950254,0.0,0.0,0.0,0.0,10.096247437519294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.15818440491112015,4.114146122672406,-7.869229012896493,0.3475821747383554,0.0,0.0,0.0,0.0,8.886606604565554,288.1489718013681,101323.09970301099,1.2249936626461508,340.2916797363929
0.15,0.33184695683471177,4.794609657044683,-7.899263373855319,0.7852195488415079,0.0,0.0,0.0,0.0,9.273791746251428,288.14784299478055,101321.01349756042,1.2249732392364034,340.2910131994562
0.2,0.29050940961325067,4.301345307120437,-7.984856663586789,0.4733677794295983,0.0,0.0,0.0,0.0,9.08204737070422,288.1481116888375,101321.51008169782,1.2249781006734426,340.29117185785634
0.25,0.3676766035169708,4.548719255175504,-8.026074324072198,0.5741258579480946,0.0,0.0,0.0,0.0,9.243286018440628,288.1476101020771,101320.58308091789,1.22496902555926,340.29087568097054
0.3,-0.2609448290694846,3.769951474854482,-8.598027648020748,-0.08126561511754726,0.0,0.0,0.0,0.0,9.388568456324272,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.0021766983291695297,3.8666169210955315,-8.587853145619993,0.24719748176391204,0.0,0.0,0.0,0.0,9.421414684654737,288.1499858514608,101324.9738507455,1.2250120099976904,340.29227851088035
0.4,0.4478136324274202,4.895980570733251,-7.5469691298602415,1.1750079789558106,0.0,0.0,0.0,0.0,9.072376345074687,288.1470892113892,101319.6204111148,1.2249596012372181,340.29056810523116
0.45,0.3390586012399576,5.088367757726436,-7.338529969201052,1.290658498192761,0.0,0.0,0.0,0.0,9.022821504700685,288.14779611909194,101320.92686494405,1.2249723911238501,340.2909855203036
0.5,0.26885614436692484,3.7727257515445,-8.627669048061263,0.08970429953971804,0.0,0.0,0.0,0.0,9.416909241391108,288.1482524350616,101321.77020116015,1.2249806471774392,340.2912549656224
0.55,0.3868851244011168,4.082973254375936,-8.316353731332603,0.3144356987493485,0.0,0.0,0.0,0.0,9.269912609579817,288.14748524669136,101320.35233219471,1.2249667665824266,340.2908019563383
0.6,0.3496208824203476,3.457715100702933,-8.965471789416489,-0.5058058047404406,0.0,0.0,0.0,0.0,9.622438237606989,288.1477274642642,101320.79998163953,1.224971148966457,340.2909449810028
0.65,-0.3313927984002836,3.9523149546346095,-8.544127109139957,0.08568434407080378,0.0,0.0,0.0,0.0,9.414363672845209,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.07457979407394721,5.341351645918147,-7.126204949516592,1.5031140114899633,0.0,0.0,0.0,0.0,9.031732177129962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.6087389532903982,4.288060630173075,-8.189880298027907,0.1990017799251591,0.0,0.0,0.0,0.0,9.246686161673239,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.2857671313937953,3.598892218652213,-8.738428069545858,-0.22536500854228397,0.0,0.0,0.0,0.0,9.453197327633529,288.1481425136459,101321.5670503741,1.224978658382536,340.29119005927686
0.85,0.3540360331200819,2.787284059623749,-9.729907688085012,-1.085522949322863,0.0,0.0,0.0,0.0,10.179313145846093,288.1476987657847,101320.74694304893,1.2249706297311738,340.29092803512395
0.9,0.3017429888775794,4.874837095252644,-7.523254525990684,0.8614180011247465,0.0,0.0,0.0,0.0,9.005855669549247,288.14803867057225,101321.37513355243,1.224976779564611,340.2911287420565
0.95,0.2529399864779303,3.7786154020472176,-8.485518361240052,0.07980875260012366,0.0,0.0,0.0,0.0,9.28915096510559,288.1483558900879,101321.96140141801,1.2249825189789953,340.291316053686
1.0,-0.1412596650236429,4.2415617759109185,-8.198007728085734,0.5626980283608387,0.0,0.0,0.0,0.0,9.247421590894577,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.14386528950212854,4.206031446770509,-8.13781217508778,0.4177407679049682,0.0,0.0,0.0,0.0,9.170016078360995,288.1490648756182,101323.27171986678,1.2249953466429402,340.29173469475376
1.1,-0.20506677475391658,4.610216327805031,-7.752277757956629,1.0361103471781563,0.0,0.0,0.0,0.0,9.078845173104275,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.05730824804852874,5.197502370706536,-7.220693643651563,1.5912034835738669,0.0,0.0,0.0,0.0,9.037940922306792,288.14962749638767,101324.31154263523,1.2250055262047228,340.29206691013724
1.2,0.42545451836455467,4.092144631543625,-8.202714592015152,0.30637140275619035,0.0,0.0,0.0,0.0,9.171915710469456,288.1472345456306,101319.8890058522,1.2249622307213315,340.2906539222795
1.25,0.06032479079846087,4.567752125643157,-7.847036424554803,1.0341276038072313,0.0,0.0,0.0,0.0,9.138367470755567,288.1496078888598,101324.27530430781,1.2250051714423957,340.292055332322
1.3,0.4147489944375141,4.648171920395421,-7.800042007281941,0.8189855052137449,0.0,0.0,0.0,0.0,9.116846756124925,288.14730413153615,101320.01760897771,1.2249634897175152,340.2906950113982
1.35,0.3539112924342115,4.1774233686850675,-8.257975407629806,0.17097657654077983,0.0,0.0,0.0,0.0,9.256038938119284,288.14769957659917,101320.74844154115,1.2249706444010595,340.2909285138937
1.4,0.3920003349022561,4.733345053007863,-7.6794187917166825,1.0541318324490885,0.0,0.0,0.0,0.0,9.082357749482663,288.1474519978231,101320.29088410508,1.2249661650196222,340.2907823235375
1.45,0.1803792461822675,5.379711894572681,-7.133349206209374,1.2783639271452825,0.0,0.0,0.0,0.0,9.02552964077793,288.1488275348998,101322.8330748002,1.2249910524296477,340.2915945501008
1.5,0.06392671038992043,4.268121764109889,-8.236159201236969,0.20926129824437617,0.0,0.0,0.0,0.0,9.27873763355403,288.1495844763824,101324.2320337457,1.225004747836574,340.29204150776695
1.55,0.3249210867161917,3.744716561022827,-8.585272921845634,0.044781502567722065,0.0,0.0,0.0,0.0,9.366526498545056,288.14788801293633,101321.09669726118,1.2249740537414056,340.29103978177085
1.6,0.038252744529699345,4.329187384986098,-8.070542773547473,0.5325918010464403,0.0,0.0,0.0,0.0,9.173831157184223,288.14975135716054,101324.54046042796,1.225007767240512,340.2921400471984
1.65,0.07075982582213708,3.9075622611592853,-8.441496418517003,0.24968779038220074,0.0,0.0,0.0,0.0,9.305388148881141,288.14954006113214,101324.14994623953,1.2250039442244207,340.2920152815331
1.7,0.1644251472918481,4.542722111786691,-7.795597623611394,0.9186824869781294,0.0,0.0,0.0,0.0,9.069269210143213,288.1489312365426,101323.0247324703,1.2249929287054069,340.2916557837253
1.75,0.31687891323999634,4.0973061537344,-8.369283535812345,0.423182724734971,0.0,0.0,0.0,0.0,9.328017379848918,288.14794028706393,101321.1933070583,1.224974999527857,340.2910706485881
1.8,-0.03217262072077404,4.383512322932691,-8.100309430379992,0.4580468446286068,0.0,0.0,0.0,0.0,9.221713510247431,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.1976717437774501,4.701232896496274,-7.630998504478886,0.9485790540643843,0.0,0.0,0.0,0.0,9.012964614613075,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.189638845369357,4.50219890942116,-7.98825050099614,0.7468883953531571,0.0,0.0,0.0,0.0,9.199988226175693,288.1487673475051,101322.7218387429,1.2249899634589994,340.29155901071346
1.95,0.542234971507991,4.879254320271989,-7.521600811601317,0.8385984252931044,0.0,0.0,0.0,0.0,9.004712588965765,288.14647547268515,101318.48615630776,1.224948497114505,340.2902057042018
2.0,0.3230159279847459,4.283088094782539,-8.086906529674769,0.577880636499534,0.0,0.0,0.0,0.0,9.16934277238044,288.14790039646806,101321.11958372888,1.2249742777943817,340.2910470939966
2.05,0.13686917018578312,4.183573372878238,-8.219686507580352,0.426635227124486,0.0,0.0,0.0,0.0,9.232959984001765,288.14911035039376,101323.35576498034,1.22499616942084,340.2917615466362
2.1,0.4481327291411568,4.476986117495172,-7.800259603646219,0.7573435247870717,0.0,0.0,0.0,0.0,9.025576092142622,288.14708713726054,101319.61657788578,1.2249595637107296,340.2905668804983
2.15,0.7029253063161375,4.6736457595546135,-7.788986990717848,1.1465431842367835,0.0,0.0,0.0,0.0,9.15564548793227,288.14543098550894,101316.55585586435,1.2249295998133536,340.2895889535066
2.2,0.33805100168234564,4.2097935907451305,-8.25607968439872,0.5090562578718685,0.0,0.0,0.0,0.0,9.28139817621777,288.147802668489,101320.93896911261,1.224972509620768,340.2909893875912
2.25,0.09468021179091998,4.1121410583267215,-8.32969836832701,0.2248411503473708,0.0,0.0,0.0,0.0,9.292154353742495,288.1493845786233,101323.86258654916,1.2250011310579545,340.2919234724964
2.3,-0.09693608558381848,4.5643331848830915,-7.7961430077355685,0.9771096676655007,0.0,0.0,0.0,0.0,9.086678519807698,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.024595889932268633,5.283701373064865,-7.107934812441139,1.5680823187003288,0.0,0.0,0.0,0.0,8.994393790348562,288.1498401267154,101324.70452336728,1.2250093733663558,340.2921924636578
2.4,0.07762071064312745,3.8537046062032676,-8.522258224867866,-0.0734726400755441,0.0,0.0,0.0,0.0,9.353358897852683,288.1494954653808,101324.06752518858,1.225003137346839,340.29198894871536
