time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17387522425543292,-2.96245758677215,-5.203919773867126,3.2603869731668618,0.0,0.0,0.0,0.0,6.818141915585604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.15354702645769278,-4.387769869309424,-7.853640710270061,5.193291046429122,0.0,0.0,0.0,0.0,10.387611309870607,288.149001944328,101323.15541224074,1.2249942080239502,340.29169753516925
0.1,0.03553647657205142,-4.396444777915117,-7.560345100474446,4.143400482989087,0.0,0.0,0.0,0.0,9.677567477726997,288.14976901290225,101324.57309156335,1.2250080866893562,340.29215047252416
0.15,-0.3142168475798545,-3.952719666017355,-7.2127331444109695,5.077882988964151,0.0,0.0,0.0,0.0,9.666044062604742,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.025187176052683943,-3.765091858070641,-7.123464889180912,4.943714226901124,0.0,0.0,0.0,0.0,9.453040732186,288.1498362833556,101324.69742010656,1.225009303827623,340.292190194239
0.25,-0.09037528928406433,-4.260433911356891,-7.593328045906238,4.729185486270104,0.0,0.0,0.0,0.0,9.908336050484655,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.37085685897668796,-4.803317591134041,-7.940216245247844,4.16700341020367,0.0,0.0,0.0,0.0,10.172650162236216,288.14758943041664,101320.54487701583,1.2249686515519291,340.29086347476556
0.35,0.09711779286916544,-3.91266096540319,-7.1138999271871945,5.146688233308554,0.0,0.0,0.0,0.0,9.612746109988578,288.14936873434635,101323.83330350765,1.2250008443855445,340.2919141167944
0.4,0.2329103830225155,-4.472486324474038,-7.754784956314877,4.373681796334414,0.0,0.0,0.0,0.0,9.96337874904301,288.1484860825103,101322.2020167713,1.2249848745407252,340.29139292961617
0.45,0.5448381752379761,-4.332057066072962,-7.603888687038077,4.550134740031556,0.0,0.0,0.0,0.0,9.863547421745402,288.1464585518609,101318.45488495937,1.2249481909740616,340.29019571277155
0.5,-0.14235217398678557,-4.579517207758733,-7.927170858434895,4.24125392978237,0.0,0.0,0.0,0.0,10.08961102183192,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.47105607797693744,-4.5773672908659,-7.816499080046062,4.390346705956093,0.0,0.0,0.0,0.0,10.06603662731015,288.14693813549314,101319.34120573684,1.2249568678758334,340.29047889782436
0.6,0.03170356556399928,-4.26025716131673,-7.497843798976479,4.71936288302417,0.0,0.0,0.0,0.0,9.830556379781703,288.1497939268238,101324.61913719628,1.2250085374619988,340.29216518364433
0.65,0.46220278256525815,-4.4988415829706865,-7.673723143459732,4.50857671172283,0.0,0.0,0.0,0.0,9.97260579972081,288.1469956819133,101319.44755796985,1.2249579090417888,340.29051287787985
0.7,0.05042487712415927,-3.7396036832982475,-6.974017870428915,5.148716145262695,0.0,0.0,0.0,0.0,9.440913033689508,288.14967223829865,101324.39423397715,1.2250063357280017,340.2920933292531
0.75,0.20852084584833427,-4.479880794988269,-7.733983059849558,4.456495065577842,0.0,0.0,0.0,0.0,9.98720051750561,288.14864461450196,101322.49500857366,1.2249877428528324,340.2914865394518
0.8,0.2848247301749916,-4.297558842766133,-7.616365606209317,4.578256700122213,0.0,0.0,0.0,0.0,9.871092718979977,288.14814863925386,101321.57837138113,1.2249787692123564,340.29119367632325
0.85,0.23763947073207925,-4.971992053561211,-8.220602888959693,3.930956115118548,0.0,0.0,0.0,0.0,10.380338762180942,288.1484553434402,101322.14520626339,1.2249843183807239,340.2913747788332
