time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2855924139130143,9.381903306411278,-0.4730410853269422,-0.3328284618672521,0.0,0.13,0.66,0.31,9.39971554379637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.7971946203179413,9.629646063636834,0.07515729359794807,-0.05504014247176425,0.0,-0.18,0.9,0.31,9.63009664266048,288.1448182349679,101315.4234550152,1.2249185137767307,340.2892271349279
0.0199999999999999,-0.36895570644880576,11.17073179970526,1.4159392818668182,-0.06630845184990619,0.0,-0.24,0.9,0.68,11.260307713453775,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.4200100745881312,10.413500536768968,-0.13249178487772573,-0.5831752174267297,0.0,-0.11,0.53,0.62,10.430658696197876,288.1472699345152,101319.9544087521,1.2249628710013087,340.29067481872556
0.0399999999999999,0.21639797298896335,10.953728063159511,1.0887684840313139,0.44779649107273045,0.0,-0.18,0.23,0.5,11.016809746513966,288.14859341317555,101322.4003804759,1.2249868164690025,340.2914563061389
0.0499999999999999,0.027982264876960594,9.10538594989607,0.26197548454561237,0.6725981675347048,0.0,0.19,0.35,0.56,9.133951650082164,288.14981811527826,101324.66384204519,1.2250089751087394,340.2921794663916
0.06,0.5829630478380557,10.204806080122493,0.36989206316422785,-0.38124699108411214,0.0,0.25,0.53,0.31,10.218622047003578,288.146210740189,101317.99690549744,1.2249437074417766,340.2900493845798
0.0699999999999999,-0.547881306281479,14.730040208772351,-0.26269531402451374,-3.147069282338139,0.0,-0.66,0.29,0.07,15.064764798957098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.0896939907377633,30.433932103490914,-1.2040448614491692,0.5285825570170016,0.0,-0.11,0.17,0.25,30.46232668112959,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.5243284223316584,26.424942036280576,0.9963812531267726,-0.976610662698867,0.0,0.01,0.23,0.19,26.46174796964229,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.058403712757953447,21.828053711989615,0.02499076400779951,-1.286998784079301,0.0,0.5,-0.14,0.56,21.865976293365243,288.1496203758671,101324.29838259882,1.2250053973719268,340.292062705626
0.1099999999999999,-0.4195092872497313,19.80950114133146,-1.0020582550425492,-1.2524379397919958,0.0,0.62,-0.32,0.62,19.874331611602482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.49189601769144353,20.56264908099679,-0.6294874361963748,-1.4307024273946043,0.0,1.17,-0.08,0.74,20.621971319354994,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.05831360053965445,20.87106941713517,-1.3125706516658011,-1.472813649905447,0.0,1.11,0.29,0.86,20.964101706914064,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,0.028126221015480686,22.95190141322774,-0.2332573945710203,-0.7240015766799357,0.0,1.05,-0.02,0.86,22.96450229762628,288.1498171795634,101324.66211266644,1.2250089581786532,340.2921789138727
0.15,0.12267360907496697,24.097804001043226,-0.6296936648121259,-0.7999518504417495,0.0,0.92,-0.32,0.8,24.11929921758144,288.149202621541,101323.52629791503,1.2249978388896574,340.2918160307689
0.1599999999999999,-0.39397918078270633,26.453701630746068,0.09372842032431966,-0.3269094500547508,0.0,0.92,0.17,1.05,26.4558875257257,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.3654116691035641,28.840020191171643,-0.3542510506138389,-0.8650256075027101,0.0,1.59,-0.2,1.17,28.855164663118533,288.1476248241508,101320.61028922124,1.2249692919222164,340.2908843740624
0.18,-0.7544490929944547,31.1049762921113,-0.32268173763924635,-0.4028032367590693,0.0,1.29,-0.57,1.35,31.1092578517096,288.15,101325.0,1.2250122659906946,340.29228686527705
