time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0799836318295197,-6.163599390925714,-0.24488333952493324,-0.5342432953813158,0.0,0.0,0.0,0.0,6.1915540214437765,288.14948010639307,101324.03913900124,1.2250028594544764,340.2919798795678
0.05,-0.2066415859329127,-10.425643474042488,-1.3536955380109523,-1.77939392455594,0.0,0.0,0.0,0.0,10.662681473073368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.1484630108096264,-8.804106545986203,-0.6021604691139847,-0.9902125110545588,0.0,0.0,0.0,0.0,8.880056875982815,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3336873598505994,-9.366914978387356,-0.6042658089084638,-1.1249765288700233,0.0,0.0,0.0,0.0,9.45356047056672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.29776299084739094,-8.69010918054573,-0.3519890143887619,-0.761508765207414,0.0,0.0,0.0,0.0,8.730509116629067,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.2448917642969739,-8.95655040808838,-0.3741656358988378,-0.9299579142419295,0.0,0.0,0.0,0.0,9.012470075288846,288.14840820353203,101322.0580845457,1.224983465481798,340.29134694369384
0.3,0.365958405363661,-9.250238244248267,-0.8333354299663287,-1.2903585596116445,0.0,0.0,0.0,0.0,9.376906778173359,288.1476212703651,101320.60372136338,1.2249692276244182,340.2908822756226
0.35,0.3209592026183023,-9.272717946064452,-0.7883996750596167,-1.2427545882625037,0.0,0.0,0.0,0.0,9.38878645627577,288.147913765183,101321.1442909552,1.2249745196721329,340.29105498795303
0.4,0.031953234674623666,-8.72968738595709,-0.22238310324882532,-0.6615540973215375,0.0,0.0,0.0,0.0,8.757542459208052,288.1497923039746,101324.6161378639,1.2250085080994546,340.29216422538775
0.45,0.23639460742648116,-9.017792029922933,-0.47288994826382447,-0.8893291663525839,0.0,0.0,0.0,0.0,9.073869316021469,288.1484634350517,101322.16016079784,1.2249844647817072,340.29137955676197
0.5,-0.09885825949435208,-9.42276277412525,-0.8639064245544483,-1.3233118555464172,0.0,0.0,0.0,0.0,9.554367947428899,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.1747281491494152,-9.793860841264898,-1.3020068048157292,-1.669430961685589,0.0,0.0,0.0,0.0,10.02007642853501,288.1488642670305,101322.90096177786,1.224991717024523,340.2916162396475
0.6,0.11505369530944518,-9.279213085462374,-0.841813914461462,-1.2416418510247835,0.0,0.0,0.0,0.0,9.399687262787701,288.1492521509805,101323.61783692554,1.2249987350302551,340.2918452768366
0.65,-0.2663980392578774,-9.667104378799996,-1.149482533013955,-1.5306035908161908,0.0,0.0,0.0,0.0,9.854793986509188,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.21081740396012283,-9.036472249847645,-0.5338342569570237,-0.9567898407963156,0.0,0.0,0.0,0.0,9.102651071837172,288.14862968687424,101322.46741996429,1.2249874727677244,340.291477725
0.75,0.21378232066777444,-9.729166158443416,-1.2949260328536478,-1.6110111750773615,0.0,0.0,0.0,0.0,9.946299039109313,288.14861041491565,101322.43180235561,1.2249871240808399,340.29146634531133
