time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16497636315959255,2.5653662130811044,-95.98965189301082,0.11714252257894797,0.0,0.007956895,1.498896599,0.011074275,96.02399750436976,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,158.3837166304988,-0.891045355072369,12.23311609428702,-3.8345208972275584,0.0,0.065480672,4.198809624,-0.088527121,12.850939331907803,287.1205058419017,99436.70399008234,1.2064934229122484,339.6838496053132
1.269,178.45653444464472,-1.8340892607623782,11.182611051698242,-5.856838453510038,0.0,0.089449123,4.143415928,-0.101842925,12.75606640075699,286.9900325261098,99199.4388019558,1.204161813104702,339.6066612586799
1.32,178.4884481725071,-0.6450056300681897,12.194153155851668,-5.008823920112956,0.0,0.076665945,4.07417345,-0.113028206,13.198549939818486,286.9898250868787,99199.061939915,1.2041581088304114,339.6065385231326
1.37,178.54638508664712,-0.8786609000163402,11.960497885903516,-5.242479190061107,0.0,0.076665945,4.07417345,-0.113028206,13.088511860182722,286.98944849693675,99198.37777887814,1.2041513840281126,339.6063157060893
1.42,178.47513414181697,-1.3897461249169754,11.449412661002881,-5.753564414961741,0.0,0.076665945,4.07417345,-0.113028206,12.888907946399838,286.9899116280782,99199.21916217059,1.2041596542088757,339.60658972696007
1.472,226.13632576503548,-1.4811822048905081,12.535366337387547,-4.891875884468704,0.0,0.069211118,3.828629971,-0.18067582,13.537346845140656,286.6801138825272,98637.69033390279,1.19863726317176,339.4232422300677
1.52,226.238049728162,-1.1567044745930415,12.570168608550492,-4.511332151731031,0.0,0.030861598,3.942080736,-0.146054715,13.405193839410675,286.6794526767669,98636.49461363493,1.1986254974134858,339.4228508029657
1.569,248.90853475505764,-0.9797475043895758,12.284579520599818,-3.8251067231182385,0.0,0.022872113,4.042215824,-0.122086257,12.903574722283063,286.5320945240921,98370.30569721638,1.196005551048289,339.3356050083706
1.621,248.88798460560233,-1.7441430302517493,11.576251000564849,-4.332532154855588,0.0,0.025002642,4.057129383,-0.117825203,12.482886565651073,286.53222810006355,98370.54672620945,1.1960079239694492,339.3356841043578
1.669,271.6391831711215,-1.4773203581967669,11.749629284981735,-3.8928388925655057,0.0,0.042046875,4.15406847,-0.086932532,12.465570922292875,286.3843453093877,98103.99466428667,1.1933830526159706,339.24810515238494
1.872,294.57128953124067,-0.06018670723365671,11.844534555462786,-3.2839928686975783,0.0,0.065482698,4.146611691,-0.100248337,12.291510502657362,286.2352866180469,97835.91524063525,1.1907417716010362,339.15980692469225
1.92,318.76419586515215,-0.8019919463259899,10.817726789578956,-4.25940706962313,0.0,0.110754155,3.944211006,-0.134865716,11.653709819654061,286.0780327268765,97553.74020331661,1.1879601240852522,339.066629162986
1.97,343.968054302273,-0.5586177285454385,11.509629779421411,-3.137662685827028,0.0,0.05322988,3.774833918,-0.151909947,11.942719897746104,285.9142076470352,97260.475128064,1.1850675295302178,338.9695305290935
2.019,343.09063711634764,-0.6893115378744991,10.846307877639513,-4.006561404712401,0.0,0.041511968,3.788682461,-0.149246782,11.583180878434163,285.9199108587437,97270.67250201078,1.1851681382622277,338.9729112728675
2.0700000000000003,367.66817292507517,-0.5478338405978589,11.254101044722272,-3.4772922050031827,0.0,0.051099349,3.759920359,-0.157236263,11.791796865647706,285.760156875987,96985.35880428214,1.1823524347065997,338.8781997174691
2.12,367.40929358599857,-0.017099029488244932,11.761473934885913,-2.572783140463046,0.0,0.054827776,3.804128647,-0.152442575,12.039591960928785,285.761839591691,96988.36052621668,1.1823820662929783,338.87919746823184
2.171,391.3207084208329,-1.3041955528760525,10.343555789433783,-4.280376037408092,0.0,0.058023568,3.902665615,-0.1114299,11.26994638101212,285.60641539526455,96711.42342498264,1.1796475381730887,338.7870277252288
2.221,391.429958256221,-1.0619920663378228,10.431578731410015,-3.5616100313919796,0.0,0.067078315,3.925568819,-0.0933204,11.073875924638232,285.60570527133456,96710.15958690844,1.1796350553902708,338.7866065495967
2.274,414.1572449334163,-0.33474455210302223,10.588819022286241,-2.8717397935538735,0.0,0.070274107,3.920242548,-0.089059345,10.97643073333834,285.4579779079328,96447.5334628149,1.1770404534130805,338.6989778281903
2.326,414.0154534579273,-1.244211565390235,10.109191879327089,-3.5242368210586337,0.0,0.076133057,3.897871971,-0.09545093,10.777943590658147,285.45889955252346,96449.1701480722,1.1770566271242293,338.6995245983859
