time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.24005066103587364,-4.469020886862255,6.561398807912331,2.0899457426777723,0.0,0.0,0.0,0.0,8.209261550896121,288.1484396707032,101322.11624065574,1.2249840348149843,340.2913655244069
0.05,-0.20822649152376163,-8.022107236807484,8.800304247271999,2.0123841245388103,0.0,0.0,0.0,0.0,12.07680625116129,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.1549805599153115,-6.391577158126023,8.660446922295,2.6309557354983575,0.0,0.0,0.0,0.0,11.080502134123659,288.14899262636055,101323.1381910763,1.2249940394335666,340.29169203310784
0.15,0.32039922783087305,-7.376146796839082,8.596562402823562,2.1638313935859927,0.0,0.0,0.0,0.0,11.532154742892907,288.1479174050191,101321.15101787445,1.2249745855270384,340.2910571372028
0.2,0.0011017231086250245,-7.046444913847308,8.349724790970942,2.146893140621469,0.0,0.0,0.0,0.0,11.134605523595654,288.1499928387998,101324.98676470737,1.2250121364213302,340.29228263674815
0.25,0.11586453020215025,-6.618890222442931,9.233300517952744,2.8770367826004266,0.0,0.0,0.0,0.0,11.719252829426152,288.1492468805537,101323.60809625775,1.224998639671925,340.2918421647632
0.3,0.07479949196730762,-6.828597441977926,8.846316238048466,2.4339975406114243,0.0,0.0,0.0,0.0,11.437281059580982,288.14951380330217,101324.10141699242,1.2250034691375362,340.2919997768579
0.35,0.4319509706362705,-6.484980861742458,9.251978941202577,2.85005123312038,0.0,0.0,0.0,0.0,11.652333806454092,288.1471923186908,101319.81096545148,1.2249614667229034,340.2906289880935
0.4,0.5795482258717136,-6.202221179405815,9.473127379698617,3.1381874207891842,0.0,0.0,0.0,0.0,11.749719579558702,288.1462329365318,101318.03792637476,1.224944109028562,340.29006249111075
0.45,-0.12398187238242939,-6.3840904505614295,9.296941177544092,3.0389491486152336,0.0,0.0,0.0,0.0,11.680108649645936,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.1620660388653385,-7.47153272898092,8.174990017828067,1.9189058557557293,0.0,0.0,0.0,0.0,11.239949412478477,288.14894657074734,101323.05307262448,1.224993206147647,340.2916648382476
0.55,-0.09459476972887529,-6.720297450269721,8.910081252847418,2.586748304495947,0.0,0.0,0.0,0.0,11.45614300466162,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1178654129783436,-6.572301337710854,9.112156525282156,2.712729842911731,0.0,0.0,0.0,0.0,11.55791696697731,288.1492338748156,101323.58405938932,1.2249984043579039,340.291834485155
0.65,0.6644425850444272,-6.367661789551564,9.406442355642495,2.9710221949389792,0.0,0.0,0.0,0.0,11.74117742558046,288.14568112319716,101317.01812870889,1.2249341253892703,340.28973665536734
0.7,-0.09063199386819548,-6.201128546207204,9.4855392993891,3.1700248158773245,0.0,0.0,0.0,0.0,11.767689169081539,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.08053975447033779,-7.016528397667864,8.705822196290852,2.3733374855772524,0.0,0.0,0.0,0.0,11.43047425477859,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.2710265566919708,-7.296912276472305,8.433521291393028,2.13577767817396,0.0,0.0,0.0,0.0,11.354768004389078,288.1482383273815,101321.74412809407,1.2249803919287476,340.2912466353268
0.85,0.4851002716474875,-7.1681038530357934,8.577054933772118,2.2384875470089325,0.0,0.0,0.0,0.0,11.399930292899395,288.14684684823425,101319.17249683842,1.2249552162508341,340.29042499444483
0.9,0.464211894511057,-7.868793853974996,7.78144386615354,1.4835678710393758,0.0,0.0,0.0,0.0,11.165561292941502,288.14698262268564,101319.42342304578,1.224957672765985,340.2905051666571
